Node Number	Directional Deformation (mm)
128	-2.8976e-016
129	-1.968e-015
130	-2.6685e-015
131	1.1585e-014
132	2.0049e-014
133	1.8775e-014
134	1.1712e-014
135	-6.7244e-015
136	0.
137	0.
138	0.
139	0.
140	2.4099e-026
141	6.7804e-026
142	8.4851e-026
143	6.5279e-026
144	3.9109e-026
145	2.0452e-026
146	0.
147	0.
148	1.6943e-026
149	3.7805e-026
150	5.8529e-026
151	6.0092e-026
152	4.2161e-026
153	2.2709e-026
154	0.
155	0.
156	1.782e-026
157	1.0063e-025
158	1.4365e-025
159	6.8137e-026
160	3.0901e-026
161	1.8925e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0967e-028
173	-1.7667e-027
174	-2.0999e-027
175	-2.0611e-027
176	-1.5565e-027
177	-7.2514e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.5957e-028
190	-1.4917e-027
191	-2.0333e-027
192	-2.2105e-027
193	-1.7227e-027
194	-8.8421e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0451e-025
237	3.4383e-026
238	4.4527e-026
239	4.9512e-026
240	6.7311e-026
241	-1.093e-025
242	-9.3073e-026
243	2.012e-025
244	1.924e-025
245	7.5237e-026
246	1.0212e-026
247	1.3342e-026
248	0.
249	-2.9848e-027
250	1.4295e-025
251	8.7282e-026
252	3.8097e-026
253	7.384e-027
254	3.2547e-026
255	3.0691e-026
256	1.6816e-025
257	6.0677e-026
258	-1.5004e-026
259	6.4574e-026
260	2.329e-026
261	1.4597e-027
262	-1.7015e-027
263	-9.7508e-028
264	7.4544e-026
265	1.3086e-026
266	1.9422e-027
267	1.0662e-026
268	3.1983e-026
269	2.5786e-028
270	6.2841e-027
271	-1.4843e-027
272	2.1618e-026
273	-1.7763e-027
274	1.6156e-026
275	3.8244e-027
276	7.8255e-026
277	9.0518e-026
278	0.
279	0.
280	1.1187e-026
281	3.1663e-026
282	9.4456e-026
283	3.1767e-026
284	5.0081e-026
285	4.4846e-026
286	3.1483e-026
287	4.8481e-026
288	3.8063e-026
289	-2.2348
290	-2.2348
291	-2.2348
292	-2.2348
293	-2.2348
294	-2.2348
295	-2.2348
296	-2.2348
297	-2.2348
298	-2.2348
299	-2.2348
300	-2.2348
301	-2.2348
302	-2.2348
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
318	-2.2348
319	-2.2348
320	-2.2348
321	-2.2348
322	-2.2348
323	-2.2348
324	-2.2348
325	-2.2348
326	-2.2348
327	-2.2348
328	-2.2348
329	-2.2348
330	-2.2348
331	-2.2348
332	-2.2348
333	-2.2348
334	-2.2348
335	-2.2348
336	-2.2348
337	-2.2348
338	-2.2348
339	-2.2348
340	-2.2348
341	-2.2348
342	-2.2348
343	-2.2348
344	-2.2348
345	-2.2348
346	-2.2348
347	-2.2348
348	-2.2348
349	-2.2348
350	-2.2348
351	-2.2348
352	-2.2348
353	-2.2348
354	-2.2348
355	-2.2348
356	-2.2348
357	-2.2348
358	-2.2348
359	-2.2348
360	-2.2348
361	-2.2348
362	-2.2348
363	-2.2348
364	-2.2348
365	-2.2348
366	-2.2348
367	-2.2348
368	-2.2348
369	-2.2348
370	-2.2348
371	-2.2348
372	-2.2348
373	-2.2348
374	-2.2348
375	-2.2348
376	-2.2348
377	-2.2348
378	-2.2348
379	-2.2348
380	-2.2348
381	-2.2348
382	-2.2348
383	-2.2348
384	-2.2348
385	-2.2348
386	-2.2348
387	-2.2348
388	-2.2348
389	-2.2348
390	-2.2348
391	-2.2348
392	-2.2348
393	-2.2348
394	-2.2348
395	-2.2348
396	-2.2348
397	-2.2348
398	-2.2348
399	-2.2348
400	-2.2348
401	-2.2348
402	-2.2348
403	-2.2348
404	-2.2348
405	-2.2348
406	-2.2348
407	-2.2348
408	-2.2348
409	-2.2348
410	-2.2348
411	-2.2348
412	-2.2348
413	-2.2348
414	-2.2348
415	-2.2348
416	-2.2348
417	-2.2348
418	-2.2348
419	-2.2348
420	-2.2348
421	-2.2348
422	-2.2348
423	-2.2348
424	-2.2348
425	-2.2348
426	-2.2348
427	-2.2348
428	-2.2348
429	-2.2348
430	-2.2348
431	-2.2348
432	-2.2348
433	-2.2348
434	-2.2348
435	-2.2348
436	-2.2348
437	-2.2348
438	-2.2348
439	-2.2348
440	-2.2348
441	-2.2348
442	-2.2348
443	-2.2348
444	-2.2348
445	-2.2348
446	-2.2348
