Node Number	Directional Deformation (mm)
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.625
400	-23.107
401	-24.215
402	-19.972
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.232
417	-25.
418	-24.982
419	-22.316
420	-24.969
421	-19.248
422	-20.061
423	-21.16
424	-19.584
425	-20.437
426	-18.657
427	-21.02
428	-19.063
429	-21.868
430	-19.788
431	-20.331
432	-20.21
433	-19.085
434	-24.995
435	-25.068
436	-25.128
437	-20.414
438	-21.211
439	-19.774
440	-21.583
441	-22.881
442	-23.295
443	-23.724
444	-24.23
445	-18.816
446	-18.426
