Node Number	Directional Deformation (mm)
280	-2.7532e-011
281	-6.4992e-011
282	-1.5851e-010
283	-6.7474e-011
284	-7.1822e-011
285	-1.563e-011
286	-1.449e-011
287	-7.0523e-012
288	-6.7683e-011
289	-21.212
290	-22.719
291	-21.904
292	-23.749
293	-22.724
294	-22.904
295	-23.12
296	-23.142
297	-23.23
298	-23.441
299	-22.754
300	-23.257
301	-22.485
302	-22.162
303	-21.939
304	-21.741
305	-21.568
306	-21.406
307	-18.295
308	-18.382
309	-18.558
310	-18.872
311	-19.188
312	-19.727
313	-20.371
314	-21.137
315	-21.985
316	-16.915
317	-17.084
318	-17.282
319	-17.469
320	-17.646
321	-17.871
322	-18.085
323	-20.292
324	-19.487
325	-18.83
326	-18.278
327	-17.857
328	-17.476
329	-17.164
330	-16.955
331	-24.439
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.969
342	-18.123
343	-23.325
344	-23.725
345	-24.338
346	-24.279
347	-24.2
348	-24.105
349	-24.036
350	-23.945
351	-16.86
352	-16.863
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.94
359	-25.018
360	-24.721
361	-23.638
362	-22.338
363	-21.195
364	-20.323
365	-19.501
366	-18.832
367	-18.291
368	-17.83
369	-17.456
370	-17.188
371	-17.008
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.193
400	-22.587
401	-23.919
402	-18.872
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.277
417	-25.001
418	-24.979
419	-21.767
420	-24.963
421	-18.12
422	-19.065
423	-20.356
424	-18.459
425	-19.462
426	-17.417
427	-20.225
428	-17.845
429	-21.154
430	-18.777
431	-19.384
432	-19.282
433	-17.935
434	-24.994
435	-25.069
436	-25.168
437	-19.399
438	-20.389
439	-18.68
440	-20.908
441	-22.371
442	-22.944
443	-23.443
444	-23.985
445	-17.589
446	-17.174
