Node Number	Directional Deformation (mm)
123	-3.4612
124	-6.269e-003
125	-0.75859
126	-1.9981
127	-0.53868
128	9.4922e-002
129	7.8436e-003
130	-8.1623e-004
131	-5.724
132	-2.0324
133	3.2636e-002
134	1.1645e-003
135	-2.9744
136	0.
137	0.
138	0.
139	0.
140	-7.7205e-013
141	-1.5149e-012
142	-2.133e-012
143	-2.0405e-012
144	-1.3782e-012
145	-7.6872e-013
146	0.
147	0.
148	-5.141e-013
149	-1.1114e-012
150	-1.6595e-012
151	-1.6455e-012
152	-1.1138e-012
153	-5.8797e-013
154	0.
155	0.
156	-1.0811e-012
157	-1.9781e-012
158	-3.3743e-012
159	-2.5311e-012
160	-2.0841e-012
161	-9.1096e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2487e-014
173	4.6127e-014
174	5.4688e-014
175	5.3289e-014
176	3.9919e-014
177	1.7787e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6986e-014
190	3.8624e-014
191	5.1657e-014
192	5.6699e-014
193	4.577e-014
194	2.4159e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.312e-014
237	5.4101e-015
238	1.654e-014
239	2.0298e-014
240	2.3363e-014
241	1.9953e-014
242	-1.561e-012
243	-2.0747e-012
244	-3.0031e-012
245	-2.4912e-012
246	-1.427e-012
247	-9.5473e-013
248	0.
249	4.6895e-014
250	5.9164e-013
251	4.8557e-014
252	-3.0573e-014
253	4.1957e-014
254	7.4467e-014
255	2.1822e-013
256	-1.1584e-012
257	-7.0277e-015
258	4.2554e-013
259	-6.9121e-015
260	-2.6598e-014
261	-3.5671e-014
262	4.6462e-014
263	2.8646e-014
264	-2.0288e-012
265	-3.2996e-013
266	-5.5637e-014
267	-2.7936e-013
268	-8.8948e-013
269	-1.3042e-014
270	-1.7216e-013
271	4.0283e-014
272	-5.7434e-013
273	4.6167e-014
274	-4.6693e-013
275	-9.6346e-014
276	-4.0828e-014
277	-1.5473e-012
278	0.
279	0.
280	-2.8974e-013
281	-1.0424e-012
282	-2.3182e-012
283	-1.2659e-012
284	-1.377e-012
285	2.3042e-013
286	-2.4879e-015
287	2.105e-014
288	-9.4615e-013
289	-8.1619
290	-8.228
291	-8.1944
292	-8.2636
293	-8.2349
294	-8.2406
295	-8.2435
296	-8.2473
297	-8.2529
298	-8.2597
299	-8.2008
300	-8.2409
301	-8.2007
302	-8.2043
303	-8.1969
304	-8.1861
305	-8.1763
306	-8.1687
307	-8.053
308	-8.0562
309	-8.0626
310	-8.0742
311	-8.0859
312	-8.1057
313	-8.1293
314	-8.1578
315	-8.1889
316	-8.0078
317	-8.0132
318	-8.0197
319	-8.0258
320	-8.0316
321	-8.0391
322	-8.0462
323	-8.1312
324	-8.1021
325	-8.0782
326	-8.0581
327	-8.0427
328	-8.0287
329	-8.0171
330	-8.0093
331	-8.2784
332	-8.2916
333	-8.2916
334	-8.2916
335	-8.2916
336	-8.2916
337	-8.2916
338	-8.2916
339	-8.2916
340	-8.2916
341	-8.2907
342	-8.0469
343	-8.2407
344	-8.2586
345	-8.2779
346	-8.2748
347	-8.2704
348	-8.2679
349	-8.266
350	-8.2636
351	-8.0056
352	-8.0058
353	-8.2916
354	-8.2916
355	-8.2917
356	-8.2915
357	-8.2916
358	-8.2898
359	-8.2919
360	-8.283
361	-8.2513
362	-8.2069
363	-8.1652
364	-8.1301
365	-8.1012
366	-8.0775
367	-8.0579
368	-8.0412
369	-8.0276
370	-8.0177
371	-8.011
372	-8.2916
373	-8.2916
374	-8.2916
375	-8.2916
376	-8.2916
377	-8.2916
378	-8.2916
379	-8.2916
380	-8.2916
381	-8.2913
382	-8.2916
383	-8.2916
384	-8.2916
385	-8.2915
386	-8.2915
387	-8.2916
388	-8.2916
389	-8.2916
390	-8.2916
391	-8.2916
392	-8.2916
393	-8.2916
394	-8.2916
395	-8.2916
396	-8.2916
397	-8.2916
398	-8.2916
399	-8.2379
400	-8.211
401	-8.2626
402	-8.0742
403	-8.2916
404	-8.2916
405	-8.2916
406	-8.2916
407	-8.2916
408	-8.2916
409	-8.2916
410	-8.2916
411	-8.2916
412	-8.2916
413	-8.2916
414	-8.2916
415	-8.2916
416	-8.2991
417	-8.2916
418	-8.291
419	-8.1916
420	-8.2904
421	-8.0512
422	-8.0859
423	-8.1353
424	-8.0612
425	-8.0987
426	-8.0246
427	-8.13
428	-8.0385
429	-8.1615
430	-8.0758
431	-8.0971
432	-8.0935
433	-8.044
434	-8.2914
435	-8.2952
436	-8.2965
437	-8.0931
438	-8.1335
439	-8.0688
440	-8.1536
441	-8.2109
442	-8.2319
443	-8.2486
444	-8.2672
445	-8.0304
446	-8.0166
