Node Number	Directional Deformation (mm)
252	-1.1141e-011
253	-6.9437e-011
254	-8.9359e-012
255	-2.1741e-011
256	-6.3321e-011
257	-4.0397e-012
258	-2.7215e-011
259	-1.3708e-012
260	-8.4114e-012
261	-2.8789e-012
262	2.2754e-012
263	1.5661e-012
264	-1.1475e-010
265	-2.2732e-011
266	-4.5176e-012
267	-1.9437e-011
268	-5.5105e-011
269	-1.8845e-012
270	-1.3088e-011
271	2.2456e-012
272	-3.5399e-011
273	2.4648e-012
274	-3.0504e-011
275	-7.1339e-012
276	-3.9033e-011
277	-9.1611e-011
278	0.
279	0.
280	-2.111e-011
281	-5.2925e-011
282	-1.3131e-010
283	-5.3234e-011
284	-5.9778e-011
285	-1.4376e-011
286	-1.2206e-011
287	-5.6407e-012
288	-5.5771e-011
289	-21.827
290	-23.097
291	-22.418
292	-24.145
293	-23.1
294	-23.287
295	-23.45
296	-23.467
297	-23.571
298	-23.791
299	-23.258
300	-23.737
301	-22.998
302	-22.704
303	-22.489
304	-22.307
305	-22.151
306	-22.002
307	-19.478
308	-19.552
309	-19.701
310	-19.966
311	-20.233
312	-20.688
313	-21.233
314	-21.88
315	-22.599
316	-18.182
317	-18.344
318	-18.529
319	-18.706
320	-18.874
321	-19.083
322	-19.282
323	-21.044
324	-20.361
325	-19.805
326	-19.337
327	-18.98
328	-18.657
329	-18.393
330	-18.216
331	-24.615
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.329
343	-23.719
344	-23.94
345	-24.513
346	-24.434
347	-24.341
348	-24.26
349	-24.196
350	-24.12
351	-18.131
352	-18.136
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.95
359	-25.015
360	-24.767
361	-23.866
362	-22.77
363	-21.808
364	-21.065
365	-20.367
366	-19.8
367	-19.342
368	-18.952
369	-18.635
370	-18.409
371	-18.256
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.994
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.623
400	-23.104
401	-24.214
402	-19.964
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.232
417	-25.
418	-24.982
419	-22.311
420	-24.969
421	-19.238
422	-20.053
423	-21.154
424	-19.575
425	-20.43
426	-18.647
427	-21.013
428	-19.053
429	-21.862
430	-19.78
431	-20.324
432	-20.202
433	-19.076
434	-24.995
435	-25.068
436	-25.128
437	-20.407
438	-21.205
439	-19.766
440	-21.577
441	-22.878
442	-23.292
443	-23.721
444	-24.229
445	-18.806
446	-18.415
