Node Number	Directional Deformation (mm)
340	-25.
341	-24.967
342	-17.767
343	-23.225
344	-23.648
345	-24.31
346	-24.233
347	-24.154
348	-24.054
349	-23.982
350	-23.885
351	-16.425
352	-16.427
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.936
359	-25.019
360	-24.704
361	-23.557
362	-22.183
363	-20.975
364	-20.059
365	-19.196
366	-18.494
367	-17.926
368	-17.443
369	-17.05
370	-16.769
371	-16.579
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.085
400	-22.448
401	-23.854
402	-18.55
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.291
417	-25.001
418	-24.978
419	-21.578
420	-24.961
421	-17.749
422	-18.742
423	-20.096
424	-18.111
425	-19.163
426	-17.013
427	-19.956
428	-17.467
429	-20.94
430	-18.436
431	-19.081
432	-18.969
433	-17.557
434	-24.994
435	-25.069
436	-25.178
437	-19.105
438	-20.139
439	-18.346
440	-20.673
441	-22.218
442	-22.822
443	-23.35
444	-23.926
445	-17.195
446	-16.754
