Node Number	Directional Deformation (mm)
428	-2.0676
429	-2.0676
430	-2.0676
431	-2.0676
432	-2.0676
433	-2.0676
434	-2.0677
435	-2.0677
436	-2.0677
437	-2.0676
438	-2.0676
439	-2.0676
440	-2.0676
441	-2.0676
442	-2.0677
443	-2.0677
444	-2.0677
445	-2.0676
446	-2.0676
