Node Number	Directional Deformation (mm)
133	4.3219e-002
134	1.855e-004
135	-4.0833
136	0.
137	0.
138	0.
139	0.
140	-9.878e-013
141	-1.9425e-012
142	-2.7384e-012
143	-2.6162e-012
144	-1.7633e-012
145	-9.8826e-013
146	0.
147	0.
148	-6.5963e-013
149	-1.4227e-012
150	-2.1218e-012
151	-2.1051e-012
152	-1.4219e-012
153	-7.5221e-013
154	0.
155	0.
156	-1.3916e-012
157	-2.558e-012
158	-4.3849e-012
159	-3.2708e-012
160	-2.687e-012
161	-1.1765e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8094e-014
173	5.8162e-014
174	6.8976e-014
175	6.7138e-014
176	5.02e-014
177	2.2212e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1436e-014
190	4.8664e-014
191	6.4884e-014
192	7.137e-014
193	5.7848e-014
194	3.06e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2845e-014
237	2.4815e-015
238	1.6725e-014
239	2.0942e-014
240	2.4847e-014
241	2.1749e-014
242	-1.9966e-012
243	-2.6378e-012
244	-3.8242e-012
245	-3.2111e-012
246	-1.8061e-012
247	-1.2251e-012
248	0.
249	2.9822e-014
250	7.5009e-013
251	5.6659e-014
252	-3.8591e-014
253	6.9845e-014
254	8.9031e-014
255	2.9983e-013
256	-1.4707e-012
257	-9.0425e-015
258	5.7535e-013
259	-5.4942e-015
260	-5.1348e-014
261	-4.4752e-014
262	5.9184e-014
263	3.657e-014
264	-2.5848e-012
265	-4.1547e-013
266	-7.1607e-014
267	-3.5377e-013
268	-1.1348e-012
269	-1.7095e-014
270	-2.1774e-013
271	5.0987e-014
272	-7.3434e-013
273	5.8241e-014
274	-5.9273e-013
275	-1.2105e-013
276	-5.9452e-014
277	-2.0269e-012
278	0.
279	0.
280	-3.643e-013
281	-1.3353e-012
282	-2.9968e-012
283	-1.65e-012
284	-1.7802e-012
285	2.9718e-013
286	-2.4017e-015
287	2.797e-014
288	-1.2079e-012
289	-8.957
290	-9.0437
291	-8.9997
292	-9.0905
293	-9.0528
294	-9.0603
295	-9.0641
296	-9.0691
297	-9.0764
298	-9.0854
299	-9.0082
300	-9.0606
301	-9.008
302	-9.0125
303	-9.0029
304	-8.9892
305	-8.9758
306	-8.9659
307	-8.8107
308	-8.8149
309	-8.8235
310	-8.8389
311	-8.8545
312	-8.8809
313	-8.9123
314	-8.9501
315	-8.9916
316	-8.752
317	-8.759
318	-8.7675
319	-8.7754
320	-8.7829
321	-8.7927
322	-8.8018
323	-8.9162
324	-8.8775
325	-8.8456
326	-8.8189
327	-8.7984
328	-8.7798
329	-8.7643
330	-8.754
331	-9.1098
332	-9.127
333	-9.127
334	-9.127
335	-9.127
336	-9.127
337	-9.127
338	-9.127
339	-9.127
340	-9.127
341	-9.1258
342	-8.8026
343	-9.0605
344	-9.084
345	-9.1092
346	-9.1051
347	-9.0993
348	-9.096
349	-9.0935
350	-9.0905
351	-8.749
352	-8.7493
353	-9.127
354	-9.127
355	-9.1271
356	-9.1269
357	-9.127
358	-9.1247
359	-9.1275
360	-9.1158
361	-9.0745
362	-9.0162
363	-8.9613
364	-8.9147
365	-8.8762
366	-8.8447
367	-8.8186
368	-8.7964
369	-8.7783
370	-8.7651
371	-8.7562
372	-9.127
373	-9.127
374	-9.127
375	-9.127
376	-9.127
377	-9.127
378	-9.127
379	-9.127
380	-9.127
381	-9.1267
382	-9.127
383	-9.127
384	-9.127
385	-9.1269
386	-9.127
387	-9.127
388	-9.127
389	-9.127
390	-9.127
391	-9.127
392	-9.127
393	-9.127
394	-9.127
395	-9.127
396	-9.127
397	-9.127
398	-9.127
399	-9.0569
400	-9.021
401	-9.0891
402	-8.8389
403	-9.127
404	-9.127
405	-9.127
406	-9.127
407	-9.127
408	-9.127
409	-9.127
410	-9.127
411	-9.127
412	-9.127
413	-9.127
414	-9.127
415	-9.127
416	-9.1368
417	-9.127
418	-9.1262
419	-8.9962
420	-9.1254
421	-8.8094
422	-8.8554
423	-8.9211
424	-8.822
425	-8.8719
426	-8.7739
427	-8.9144
428	-8.792
429	-8.9555
430	-8.8423
431	-8.8702
432	-8.8658
433	-8.7997
434	-9.1268
435	-9.1319
436	-9.1335
437	-8.864
438	-8.9182
439	-8.8321
440	-8.9459
441	-9.0213
442	-9.0491
443	-9.0709
444	-9.0953
445	-8.7814
446	-8.7635
