Node Number	Directional Deformation (mm)
286	-1.3163e-011
287	-6.2504e-012
288	-6.1402e-011
289	-21.499
290	-22.887
291	-22.14
292	-24.07
293	-22.901
294	-23.09
295	-23.288
296	-23.315
297	-23.437
298	-23.691
299	-23.105
300	-23.628
301	-22.815
302	-22.482
303	-22.245
304	-22.042
305	-21.862
306	-21.697
307	-19.017
308	-19.097
309	-19.258
310	-19.544
311	-19.833
312	-20.326
313	-20.915
314	-21.615
315	-22.391
316	-17.551
317	-17.735
318	-17.945
319	-18.145
320	-18.336
321	-18.571
322	-18.796
323	-20.65
324	-19.909
325	-19.307
326	-18.801
327	-18.414
328	-18.065
329	-17.78
330	-17.587
331	-24.58
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.86
343	-23.607
344	-23.817
345	-24.471
346	-24.375
347	-24.277
348	-24.185
349	-24.115
350	-24.027
351	-17.499
352	-17.503
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.945
359	-25.016
360	-24.74
361	-23.74
362	-22.536
363	-21.482
364	-20.677
365	-19.92
366	-19.305
367	-18.81
368	-18.387
369	-18.044
370	-17.799
371	-17.634
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.509
400	-22.94
401	-24.145
402	-19.544
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.252
417	-25.001
418	-24.981
419	-22.044
420	-24.967
421	-18.712
422	-19.601
423	-20.798
424	-19.101
425	-20.029
426	-18.074
427	-20.629
428	-18.535
429	-21.582
430	-19.29
431	-19.902
432	-19.752
433	-18.538
434	-24.995
435	-25.07
436	-25.139
437	-20.026
438	-20.872
439	-19.315
440	-21.237
441	-22.681
442	-23.115
443	-23.594
444	-24.16
445	-18.253
446	-17.812
