Node Number	Directional Deformation (mm)
157	-9.1639e-012
158	-3.0444e-012
159	-4.0775e-012
160	-3.3856e-011
161	-6.1741e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7355e-014
173	3.3483e-014
174	2.8748e-014
175	1.2312e-014
176	-5.3774e-015
177	-2.0232e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9772e-014
190	-2.2376e-015
191	9.5508e-015
192	2.2473e-014
193	3.8032e-014
194	2.9232e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.0313e-015
237	1.3005e-014
238	3.2629e-014
239	8.568e-015
240	-2.8318e-014
241	-5.9663e-014
242	-1.5582e-011
243	8.951e-012
244	2.5e-011
245	1.6032e-011
246	-1.2427e-011
247	-1.2679e-012
248	0.
249	-3.2549e-013
250	-4.1042e-012
251	-4.9601e-013
252	-2.991e-013
253	-6.1984e-012
254	-3.9094e-013
255	2.8672e-012
256	1.3597e-011
257	1.4112e-014
258	-9.2187e-013
259	2.6267e-014
260	1.3759e-013
261	-1.0368e-013
262	-7.2743e-014
263	1.4965e-014
264	-3.3613e-013
265	-5.1056e-013
266	-1.9396e-013
267	-5.1369e-013
268	-9.2408e-013
269	-2.5552e-013
270	-6.2591e-013
271	8.4826e-015
272	-1.1219e-013
273	-3.8962e-014
274	-1.0401e-012
275	-2.3991e-013
276	-1.957e-012
277	-1.6971e-012
278	0.
279	0.
280	-7.4336e-013
281	-3.7368e-012
282	-4.4789e-014
283	-6.8294e-012
284	-3.2275e-012
285	-1.207e-012
286	-3.8858e-013
287	-5.6182e-014
288	-5.9247e-013
289	-22.145
290	-22.371
291	-22.238
292	-22.66
293	-22.42
294	-22.463
295	-22.495
296	-22.518
297	-22.557
298	-22.62
299	-22.521
300	-22.601
301	-22.461
302	-22.391
303	-22.33
304	-22.297
305	-22.251
306	-22.201
307	-21.899
308	-21.911
309	-21.936
310	-21.98
311	-22.025
312	-22.101
313	-22.191
314	-22.298
315	-22.415
316	-21.52
317	-21.57
318	-21.624
319	-21.677
320	-21.728
321	-21.787
322	-21.843
323	-22.014
324	-21.894
325	-21.799
326	-21.718
327	-21.657
328	-21.601
329	-21.556
330	-21.525
331	-22.706
332	-22.744
333	-22.744
334	-22.744
335	-22.744
336	-22.744
337	-22.744
338	-22.744
339	-22.744
340	-22.744
341	-22.742
342	-21.874
343	-22.589
344	-22.54
345	-22.693
346	-22.668
347	-22.642
348	-22.625
349	-22.612
350	-22.592
351	-21.509
352	-21.511
353	-22.744
354	-22.744
355	-22.745
356	-22.744
357	-22.744
358	-22.736
359	-22.746
360	-22.699
361	-22.529
362	-22.319
363	-22.139
364	-22.011
365	-21.891
366	-21.794
367	-21.716
368	-21.649
369	-21.595
370	-21.556
371	-21.53
372	-22.744
373	-22.744
374	-22.744
375	-22.744
376	-22.744
377	-22.744
378	-22.744
379	-22.744
380	-22.744
381	-22.744
382	-22.744
383	-22.744
384	-22.744
385	-22.744
386	-22.744
387	-22.744
388	-22.744
389	-22.744
390	-22.744
391	-22.744
392	-22.744
393	-22.744
394	-22.744
395	-22.744
396	-22.744
397	-22.744
398	-22.744
399	-22.588
400	-22.496
401	-22.659
402	-21.98
403	-22.744
404	-22.744
405	-22.744
406	-22.744
407	-22.744
408	-22.744
409	-22.744
410	-22.744
411	-22.744
412	-22.744
413	-22.744
414	-22.744
415	-22.745
416	-22.781
417	-22.744
418	-22.742
419	-22.288
420	-22.739
421	-21.746
422	-21.905
423	-22.109
424	-21.864
425	-22.018
426	-21.648
427	-22.047
428	-21.772
429	-22.266
430	-21.82
431	-21.957
432	-21.892
433	-21.714
434	-22.744
435	-22.759
436	-22.759
437	-22.055
438	-22.148
439	-21.906
440	-22.129
441	-22.43
442	-22.453
443	-22.543
444	-22.657
445	-21.692
446	-21.578
