Node Number	Directional Deformation (mm)
250	-6.7482e-012
251	-1.064e-012
252	-8.7343e-013
253	-1.2608e-011
254	-6.7345e-013
255	2.0233e-012
256	1.4007e-011
257	-1.9598e-013
258	-2.9844e-012
259	-7.4962e-014
260	1.4398e-013
261	-7.9364e-013
262	-1.0724e-013
263	9.158e-014
264	-7.6009e-012
265	-4.4607e-012
266	-1.2342e-012
267	-3.9306e-012
268	-6.9852e-012
269	-9.9424e-013
270	-3.3065e-012
271	1.4384e-013
272	-3.6305e-012
273	7.0586e-014
274	-5.4926e-012
275	-1.7798e-012
276	-4.1233e-012
277	-7.4926e-012
278	0.
279	0.
280	-4.6427e-012
281	-7.8999e-012
282	-6.6081e-012
283	-1.1272e-011
284	-7.6102e-012
285	-2.0751e-012
286	-9.5666e-013
287	-2.7169e-013
288	-3.9994e-012
289	-22.926
290	-23.358
291	-23.111
292	-23.827
293	-23.439
294	-23.51
295	-23.571
296	-23.611
297	-23.672
298	-23.779
299	-23.563
300	-23.722
301	-23.46
302	-23.331
303	-23.233
304	-23.178
305	-23.101
306	-23.019
307	-22.29
308	-22.314
309	-22.365
310	-22.455
311	-22.544
312	-22.701
313	-22.888
314	-23.107
315	-23.346
316	-21.687
317	-21.765
318	-21.851
319	-21.934
320	-22.015
321	-22.109
322	-22.2
323	-22.669
324	-22.435
325	-22.245
326	-22.084
327	-21.96
328	-21.85
329	-21.759
330	-21.699
331	-23.952
332	-24.06
333	-24.06
334	-24.06
335	-24.06
336	-24.06
337	-24.06
338	-24.06
339	-24.06
340	-24.06
341	-24.054
342	-22.24
343	-23.706
344	-23.668
345	-23.938
346	-23.901
347	-23.858
348	-23.826
349	-23.804
350	-23.766
351	-21.668
352	-21.67
353	-24.06
354	-24.06
355	-24.061
356	-24.06
357	-24.06
358	-24.044
359	-24.064
360	-23.974
361	-23.651
362	-23.256
363	-22.915
364	-22.665
365	-22.43
366	-22.238
367	-22.082
368	-21.948
369	-21.84
370	-21.763
371	-21.71
372	-24.06
373	-24.06
374	-24.06
375	-24.06
376	-24.06
377	-24.06
378	-24.06
379	-24.06
380	-24.06
381	-24.058
382	-24.06
383	-24.06
384	-24.06
385	-24.06
386	-24.06
387	-24.06
388	-24.06
389	-24.06
390	-24.06
391	-24.06
392	-24.06
393	-24.06
394	-24.06
395	-24.06
396	-24.06
397	-24.06
398	-24.06
399	-23.697
400	-23.513
401	-23.846
402	-22.455
403	-24.06
404	-24.06
405	-24.06
406	-24.06
407	-24.06
408	-24.06
409	-24.06
410	-24.06
411	-24.06
412	-24.06
413	-24.06
414	-24.06
415	-24.06
416	-24.132
417	-24.06
418	-24.055
419	-23.17
420	-24.05
421	-22.097
422	-22.397
423	-22.793
424	-22.273
425	-22.576
426	-21.895
427	-22.705
428	-22.089
429	-23.074
430	-22.263
431	-22.496
432	-22.407
433	-22.037
434	-24.059
435	-24.088
436	-24.095
437	-22.608
438	-22.842
439	-22.348
440	-22.878
441	-23.41
442	-23.495
443	-23.661
444	-23.862
445	-21.967
446	-21.786
