Node Number	Directional Deformation (mm)
185	0.
186	0.
187	0.
188	0.
189	3.0268e-015
190	1.0647e-014
191	1.6711e-014
192	1.7881e-014
193	1.3515e-014
194	7.0003e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.6876e-014
237	-6.316e-014
238	-3.373e-014
239	-3.6924e-014
240	-4.6889e-014
241	-2.8947e-014
242	-5.6487e-013
243	4.6634e-012
244	9.5131e-012
245	1.0087e-011
246	-9.1619e-013
247	3.2365e-013
248	0.
249	1.4257e-012
250	-3.1536e-012
251	9.8044e-014
252	-1.0876e-014
253	-3.6085e-012
254	5.266e-015
255	-1.4166e-013
256	8.9828e-012
257	1.6277e-014
258	-7.2703e-013
259	-6.4714e-014
260	7.8899e-013
261	-3.2182e-014
262	2.3898e-015
263	5.4863e-016
264	-3.6892e-013
265	-1.8859e-013
266	-3.9829e-014
267	-1.4889e-013
268	-2.6309e-013
269	-1.5888e-014
270	-9.0369e-014
271	4.9413e-015
272	-1.7474e-013
273	9.1982e-015
274	-1.4437e-013
275	-6.8134e-014
276	-1.0599e-013
277	2.0886e-012
278	0.
279	0.
280	-1.5217e-013
281	3.7893e-014
282	1.2002e-012
283	1.0728e-012
284	1.4938e-012
285	-8.3899e-013
286	1.1198e-013
287	6.7731e-014
288	-5.2797e-013
289	-4.6992
290	-4.6992
291	-4.6992
292	-4.6992
293	-4.6992
294	-4.6992
295	-4.6992
296	-4.6992
297	-4.6992
298	-4.6992
299	-4.6992
300	-4.6992
301	-4.6992
302	-4.6992
303	-4.6992
304	-4.6992
305	-4.6992
306	-4.6992
307	-4.6992
308	-4.6992
309	-4.6992
310	-4.6992
311	-4.6992
312	-4.6992
313	-4.6992
314	-4.6992
315	-4.6992
316	-4.6992
317	-4.6992
318	-4.6992
319	-4.6992
320	-4.6992
321	-4.6992
322	-4.6992
323	-4.6992
324	-4.6992
325	-4.6992
326	-4.6992
327	-4.6992
328	-4.6992
329	-4.6992
330	-4.6992
331	-4.6993
332	-4.6992
333	-4.6992
334	-4.6992
335	-4.6992
336	-4.6992
337	-4.6992
338	-4.6992
339	-4.6992
340	-4.6992
341	-4.6992
342	-4.6992
343	-4.6992
344	-4.6992
345	-4.6993
346	-4.6992
347	-4.6992
348	-4.6992
349	-4.6992
350	-4.6992
351	-4.6992
352	-4.6992
353	-4.6992
354	-4.6992
355	-4.6992
356	-4.6992
357	-4.6992
358	-4.6992
359	-4.6992
360	-4.6992
361	-4.6992
362	-4.6992
363	-4.6992
364	-4.6992
365	-4.6992
366	-4.6992
367	-4.6992
368	-4.6992
369	-4.6992
370	-4.6992
371	-4.6992
372	-4.6992
373	-4.6992
374	-4.6992
375	-4.6992
376	-4.6992
377	-4.6992
378	-4.6992
379	-4.6992
380	-4.6992
381	-4.6992
382	-4.6992
383	-4.6992
384	-4.6992
385	-4.6992
386	-4.6992
387	-4.6992
388	-4.6992
389	-4.6992
390	-4.6992
391	-4.6992
392	-4.6992
393	-4.6992
394	-4.6992
395	-4.6992
396	-4.6992
397	-4.6992
398	-4.6992
399	-4.6992
400	-4.6992
401	-4.6992
402	-4.6992
403	-4.6992
404	-4.6992
405	-4.6992
406	-4.6992
407	-4.6992
408	-4.6992
409	-4.6992
410	-4.6992
411	-4.6992
412	-4.6992
413	-4.6992
414	-4.6992
415	-4.6992
416	-4.6992
417	-4.6992
418	-4.6992
419	-4.6992
420	-4.6992
421	-4.6992
422	-4.6992
423	-4.6992
424	-4.6992
425	-4.6992
426	-4.6992
427	-4.6992
428	-4.6992
429	-4.6992
430	-4.6992
431	-4.6992
432	-4.6992
433	-4.6992
434	-4.6992
435	-4.6992
436	-4.6992
437	-4.6992
438	-4.6992
439	-4.6992
440	-4.6992
441	-4.6992
442	-4.6992
443	-4.6992
444	-4.6992
445	-4.6992
446	-4.6992
