Node Number	Directional Deformation (mm)
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
