Node Number	Directional Deformation (mm)
314	-21.679
315	-22.441
316	-17.716
317	-17.893
318	-18.095
319	-18.288
320	-18.472
321	-18.7
322	-18.917
323	-20.755
324	-20.029
325	-19.439
326	-18.942
327	-18.563
328	-18.22
329	-17.94
330	-17.752
331	-24.586
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-18.974
343	-23.632
344	-23.851
345	-24.48
346	-24.389
347	-24.293
348	-24.204
349	-24.136
350	-24.052
351	-17.664
352	-17.668
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.947
359	-25.015
360	-24.748
361	-23.774
362	-22.599
363	-21.57
364	-20.781
365	-20.039
366	-19.436
367	-18.95
368	-18.536
369	-18.199
370	-17.959
371	-17.797
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.535
400	-22.979
401	-24.16
402	-19.646
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.247
417	-25.
418	-24.981
419	-22.114
420	-24.967
421	-18.848
422	-19.717
423	-20.889
424	-19.221
425	-20.129
426	-18.221
427	-20.729
428	-18.666
429	-21.651
430	-19.418
431	-20.01
432	-19.869
433	-18.677
434	-24.995
435	-25.069
436	-25.137
437	-20.118
438	-20.955
439	-19.428
440	-21.327
441	-22.729
442	-23.162
443	-23.627
444	-24.175
445	-18.394
446	-17.969
