Node Number	Directional Deformation (mm)
125	-8.902
126	-16.868
127	-4.7136
128	0.88479
129	-0.21124
130	-5.859e-003
131	-17.862
132	-17.774
133	0.19284
134	-7.6744e-002
135	-19.178
136	0.
137	0.
138	0.
139	0.
140	-4.4667e-011
141	-9.7263e-011
142	-1.3552e-010
143	-1.1066e-010
144	-7.4872e-011
145	-4.0069e-011
146	0.
147	0.
148	-3.1896e-011
149	-6.7512e-011
150	-1.0206e-010
151	-1.0429e-010
152	-7.1581e-011
153	-3.855e-011
154	0.
155	0.
156	-5.0276e-011
157	-1.2853e-010
158	-3.0059e-010
159	-1.0362e-010
160	-1.007e-010
161	-4.4291e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5697e-012
173	3.1165e-012
174	3.6445e-012
175	3.4663e-012
176	2.49e-012
177	1.0088e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.4264e-013
190	2.4235e-012
191	3.3712e-012
192	3.7741e-012
193	3.0988e-012
194	1.656e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5959e-013
237	-4.8033e-013
238	-3.8651e-013
239	-1.333e-012
240	-1.1895e-012
241	-7.4975e-013
242	-6.0445e-011
243	-7.6678e-011
244	-1.3487e-010
245	-6.7912e-011
246	-7.1526e-011
247	-3.2875e-011
248	0.
249	-2.9082e-011
250	-4.003e-011
251	-1.6782e-011
252	-1.1923e-011
253	-7.2534e-011
254	-9.7038e-012
255	-2.3297e-011
256	-7.1906e-011
257	-4.4548e-012
258	-2.8286e-011
259	-1.5334e-012
260	-9.5291e-012
261	-3.3704e-012
262	2.3356e-012
263	1.6707e-012
264	-1.2648e-010
265	-2.5994e-011
266	-5.2084e-012
267	-2.2168e-011
268	-6.1378e-011
269	-2.3483e-012
270	-1.5121e-011
271	2.424e-012
272	-3.93e-011
273	2.6315e-012
274	-3.4311e-011
275	-8.2638e-012
276	-4.1782e-011
277	-1.0108e-010
278	0.
279	0.
280	-2.4191e-011
281	-5.8515e-011
282	-1.4346e-010
283	-5.938e-011
284	-6.664e-011
285	-1.494e-011
286	-1.3126e-011
287	-6.2284e-012
288	-6.1238e-011
289	-21.508
290	-22.892
291	-22.147
292	-24.073
293	-22.906
294	-23.095
295	-23.292
296	-23.319
297	-23.441
298	-23.694
299	-23.11
300	-23.631
301	-22.82
302	-22.488
303	-22.251
304	-22.049
305	-21.87
306	-21.705
307	-19.03
308	-19.11
309	-19.27
310	-19.556
311	-19.844
312	-20.336
313	-20.924
314	-21.623
315	-22.398
316	-17.567
317	-17.751
318	-17.96
319	-18.16
320	-18.351
321	-18.585
322	-18.81
323	-20.66
324	-19.921
325	-19.32
326	-18.814
327	-18.429
328	-18.08
329	-17.795
330	-17.604
331	-24.581
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.873
343	-23.61
344	-23.82
345	-24.473
346	-24.377
347	-24.278
348	-24.187
349	-24.117
350	-24.03
351	-17.515
352	-17.519
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.945
359	-25.016
360	-24.741
361	-23.743
362	-22.541
363	-21.49
364	-20.687
365	-19.932
366	-19.318
367	-18.823
368	-18.402
369	-18.059
370	-17.815
371	-17.65
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.513
400	-22.945
401	-24.147
402	-19.556
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.252
417	-25.001
418	-24.981
419	-22.051
420	-24.967
421	-18.726
422	-19.613
423	-20.807
424	-19.114
425	-20.04
426	-18.089
427	-20.639
428	-18.549
429	-21.59
430	-19.303
431	-19.913
432	-19.763
433	-18.552
434	-24.995
435	-25.07
436	-25.139
437	-20.037
438	-20.882
439	-19.327
440	-21.245
441	-22.686
442	-23.119
443	-23.597
444	-24.162
445	-18.268
446	-17.827
