Node Number	Directional Deformation (mm)
237	-6.3836e-013
238	-5.6199e-013
239	-1.6444e-012
240	-1.4132e-012
241	-8.7319e-013
242	-5.6118e-011
243	-1.0321e-010
244	-1.8557e-010
245	-1.0014e-010
246	-8.2585e-011
247	-4.0865e-011
248	0.
249	-3.4281e-011
250	-4.3315e-011
251	-1.9441e-011
252	-1.3755e-011
253	-7.8059e-011
254	-1.1106e-011
255	-2.7514e-011
256	-9.5322e-011
257	-5.3734e-012
258	-3.0989e-011
259	-1.898e-012
260	-1.1933e-011
261	-4.3807e-012
262	2.3599e-012
263	1.7902e-012
264	-1.4883e-010
265	-3.2274e-011
266	-6.6164e-012
267	-2.7503e-011
268	-7.3128e-011
269	-3.2435e-012
270	-1.8816e-011
271	2.6668e-012
272	-4.6547e-011
273	2.8734e-012
274	-4.113e-011
275	-1.0553e-011
276	-4.7102e-011
277	-1.2041e-010
278	0.
279	0.
280	-2.9732e-011
281	-6.9026e-011
282	-1.6716e-010
283	-7.167e-011
284	-7.6018e-011
285	-1.5793e-011
286	-1.5046e-011
287	-7.4633e-012
288	-7.1982e-011
289	-20.958
290	-22.563
291	-21.691
292	-23.658
293	-22.57
294	-22.757
295	-22.991
296	-23.009
297	-23.113
298	-23.339
299	-22.598
300	-23.114
301	-22.314
302	-21.967
303	-21.731
304	-21.521
305	-21.336
306	-21.164
307	-17.895
308	-17.987
309	-18.172
310	-18.503
311	-18.836
312	-19.406
313	-20.086
314	-20.895
315	-21.791
316	-16.419
317	-16.601
318	-16.812
319	-17.012
320	-17.202
321	-17.442
322	-17.671
323	-19.985
324	-19.134
325	-18.441
326	-17.858
327	-17.414
328	-17.011
329	-16.683
330	-16.461
331	-24.405
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.717
343	-23.211
344	-23.637
345	-24.305
346	-24.226
347	-24.147
348	-24.046
349	-23.974
350	-23.876
351	-16.363
352	-16.366
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.936
359	-25.019
360	-24.702
361	-23.545
362	-22.16
363	-20.944
364	-20.022
365	-19.153
366	-18.446
367	-17.875
368	-17.388
369	-16.993
370	-16.71
371	-16.519
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.069
400	-22.428
401	-23.844
402	-18.505
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.293
417	-25.001
418	-24.977
419	-21.551
420	-24.96
421	-17.697
422	-18.696
423	-20.059
424	-18.061
425	-19.121
426	-16.955
427	-19.918
428	-17.413
429	-20.91
430	-18.388
431	-19.038
432	-18.924
433	-17.504
434	-24.994
435	-25.068
436	-25.179
437	-19.063
438	-20.104
439	-18.299
440	-20.639
441	-22.196
442	-22.805
443	-23.336
444	-23.918
445	-17.139
446	-16.695
