Node Number	Directional Deformation (mm)
112	-3.4757
113	-3.4297e-003
114	-1.2845
115	4.0495e-002
116	-2.3302e-003
117	-4.0843
118	-3.243e-002
119	-1.2568e-002
120	-1.4012e-004
121	-4.2831
122	-1.199
123	-2.8174
124	-5.2091e-003
125	-0.62381
126	-1.6305
127	-0.44385
128	7.7342e-002
129	7.4062e-003
130	-7.4862e-004
131	-4.6548
132	-1.6573
133	2.7145e-002
134	1.4791e-003
135	-2.423
136	0.
137	0.
138	0.
139	0.
140	-6.5506e-013
141	-1.2837e-012
142	-1.8058e-012
143	-1.7283e-012
144	-1.1683e-012
145	-6.4964e-013
146	0.
147	0.
148	-4.3546e-013
149	-9.4265e-013
150	-1.4086e-012
151	-1.3963e-012
152	-9.4641e-013
153	-4.9894e-013
154	0.
155	0.
156	-9.1347e-013
157	-1.6673e-012
158	-2.8361e-012
159	-2.1332e-012
160	-1.7587e-012
161	-7.6721e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9351e-014
173	3.948e-014
174	4.6798e-014
175	4.5631e-014
176	3.4219e-014
177	1.5308e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4529e-014
190	3.3072e-014
191	4.4313e-014
192	4.8577e-014
193	3.9121e-014
194	2.0623e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2863e-014
237	6.5588e-015
238	1.5986e-014
239	1.9479e-014
240	2.2038e-014
241	1.8605e-014
242	-1.3237e-012
243	-1.7667e-012
244	-2.5551e-012
245	-2.1021e-012
246	-1.2175e-012
247	-8.0734e-013
248	0.
249	5.1975e-014
250	5.0598e-013
251	4.3674e-014
252	-2.5857e-014
253	3.1253e-014
254	6.5853e-014
255	1.7861e-013
256	-9.8426e-013
257	-5.698e-015
258	3.5037e-013
259	-7.132e-015
260	-1.561e-014
261	-3.0642e-014
262	3.952e-014
263	2.4333e-014
264	-1.7258e-012
265	-2.8274e-013
266	-4.7074e-014
267	-2.3857e-013
268	-7.5609e-013
269	-1.0917e-014
270	-1.4712e-013
271	3.4394e-014
272	-4.8761e-013
273	3.9498e-014
274	-3.9808e-013
275	-8.2678e-014
276	-3.1371e-014
277	-1.2904e-012
278	0.
279	0.
280	-2.4844e-013
281	-8.8325e-013
282	-1.9532e-012
283	-1.0601e-012
284	-1.1598e-012
285	1.9459e-013
286	-2.3806e-015
287	1.7534e-014
288	-8.0392e-013
289	-7.7654
290	-7.8206
291	-7.7925
292	-7.8505
293	-7.8264
294	-7.8312
295	-7.8336
296	-7.8368
297	-7.8415
298	-7.8472
299	-7.7978
300	-7.8314
301	-7.7978
302	-7.8008
303	-7.7946
304	-7.7855
305	-7.7774
306	-7.7711
307	-7.6755
308	-7.6781
309	-7.6835
310	-7.6931
311	-7.7027
312	-7.7192
313	-7.7388
314	-7.7624
315	-7.7882
316	-7.6375
317	-7.6421
318	-7.6475
319	-7.6527
320	-7.6575
321	-7.6638
322	-7.6698
323	-7.7399
324	-7.7157
325	-7.6959
326	-7.6792
327	-7.6664
328	-7.6548
329	-7.6452
330	-7.6387
331	-7.8628
332	-7.8739
333	-7.8739
334	-7.8739
335	-7.8739
336	-7.8739
337	-7.8739
338	-7.8739
339	-7.8739
340	-7.8739
341	-7.8731
342	-7.6705
343	-7.8312
344	-7.8462
345	-7.8624
346	-7.8598
347	-7.8561
348	-7.854
349	-7.8524
350	-7.8504
351	-7.6357
352	-7.6359
353	-7.8739
354	-7.8738
355	-7.8739
356	-7.8738
357	-7.8739
358	-7.8724
359	-7.8742
360	-7.8667
361	-7.8401
362	-7.8029
363	-7.7681
364	-7.739
365	-7.715
366	-7.6953
367	-7.679
368	-7.6652
369	-7.6539
370	-7.6457
371	-7.6402
372	-7.8739
373	-7.8739
374	-7.8739
375	-7.8739
376	-7.8739
377	-7.8739
378	-7.8739
379	-7.8739
380	-7.8739
381	-7.8736
382	-7.8739
383	-7.8739
384	-7.8739
385	-7.8738
386	-7.8738
387	-7.8739
388	-7.8739
389	-7.8739
390	-7.8739
391	-7.8739
392	-7.8739
393	-7.8739
394	-7.8739
395	-7.8739
396	-7.8739
397	-7.8739
398	-7.8739
399	-7.8289
400	-7.8066
401	-7.8496
402	-7.6931
403	-7.8739
404	-7.8739
405	-7.8739
406	-7.8739
407	-7.8739
408	-7.8739
409	-7.8739
410	-7.8739
411	-7.8739
412	-7.8739
413	-7.8739
414	-7.8739
415	-7.8739
416	-7.8801
417	-7.8739
418	-7.8733
419	-7.7901
420	-7.8728
421	-7.6737
422	-7.7025
423	-7.7435
424	-7.6821
425	-7.7132
426	-7.6516
427	-7.739
428	-7.6633
429	-7.7654
430	-7.694
431	-7.7118
432	-7.7087
433	-7.6677
434	-7.8737
435	-7.8769
436	-7.878
437	-7.7088
438	-7.7421
439	-7.6885
440	-7.7585
441	-7.8063
442	-7.8239
443	-7.8378
444	-7.8534
445	-7.6564
446	-7.6449
