Node Number	Directional Deformation (mm)
255	-2.7725e-011
256	-9.7872e-011
257	-5.5377e-012
258	-3.1291e-011
259	-1.9661e-012
260	-1.2331e-011
261	-4.5896e-012
262	2.2925e-012
263	1.7859e-012
264	-1.5316e-010
265	-3.3481e-011
266	-6.9034e-012
267	-2.8535e-011
268	-7.5318e-011
269	-3.4805e-012
270	-1.9591e-011
271	2.6781e-012
272	-4.7913e-011
273	2.8658e-012
274	-4.2412e-011
275	-1.1001e-011
276	-4.7884e-011
277	-1.2338e-010
278	0.
279	0.
280	-3.0821e-011
281	-7.0996e-011
282	-1.7136e-010
283	-7.3704e-011
284	-7.8039e-011
285	-1.5891e-011
286	-1.533e-011
287	-7.6805e-012
288	-7.4084e-011
289	-20.83
290	-22.487
291	-21.585
292	-23.612
293	-22.495
294	-22.682
295	-22.925
296	-22.943
297	-23.055
298	-23.288
299	-22.517
300	-23.039
301	-22.226
302	-21.869
303	-21.626
304	-21.409
305	-21.216
306	-21.041
307	-17.692
308	-17.786
309	-17.976
310	-18.316
311	-18.657
312	-19.242
313	-19.94
314	-20.772
315	-21.691
316	-16.168
317	-16.356
318	-16.574
319	-16.78
320	-16.976
321	-17.224
322	-17.461
323	-19.83
324	-18.956
325	-18.244
326	-17.645
327	-17.189
328	-16.776
329	-16.438
330	-16.211
331	-24.387
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.966
342	-17.51
343	-23.153
344	-23.594
345	-24.289
346	-24.199
347	-24.12
348	-24.016
349	-23.943
350	-23.841
351	-16.112
352	-16.114
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.934
359	-25.019
360	-24.692
361	-23.499
362	-22.072
363	-20.818
364	-19.869
365	-18.977
366	-18.25
367	-17.664
368	-17.164
369	-16.758
370	-16.468
371	-16.272
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.005
400	-22.347
401	-23.807
402	-18.318
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.302
417	-25.001
418	-24.977
419	-21.442
420	-24.959
421	-17.482
422	-18.509
423	-19.909
424	-17.86
425	-18.947
426	-16.721
427	-19.761
428	-17.194
429	-20.785
430	-18.191
431	-18.862
432	-18.743
433	-17.285
434	-24.993
435	-25.068
436	-25.185
437	-18.892
438	-19.96
439	-18.105
440	-20.502
441	-22.107
442	-22.734
443	-23.282
444	-23.884
445	-16.911
446	-16.453
