Node Number	Directional Deformation (mm)
172	1.8915e-012
173	3.6628e-012
174	4.2536e-012
175	4.0231e-012
176	2.8531e-012
177	1.1199e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0118e-012
190	2.7723e-012
191	3.9318e-012
192	4.4123e-012
193	3.6377e-012
194	1.9573e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6132e-013
237	-6.5213e-013
238	-5.7793e-013
239	-1.668e-012
240	-1.4297e-012
241	-8.8372e-013
242	-5.6863e-011
243	-1.0501e-010
244	-1.8872e-010
245	-1.02e-010
246	-8.344e-011
247	-4.1377e-011
248	0.
249	-3.4599e-011
250	-4.3487e-011
251	-1.961e-011
252	-1.3862e-011
253	-7.8398e-011
254	-1.1202e-011
255	-2.758e-011
256	-9.6313e-011
257	-5.4352e-012
258	-3.1084e-011
259	-1.9236e-012
260	-1.2084e-011
261	-4.465e-012
262	2.3323e-012
263	1.7882e-012
264	-1.5058e-010
265	-3.2761e-011
266	-6.7325e-012
267	-2.7919e-011
268	-7.4012e-011
269	-3.3394e-012
270	-1.9129e-011
271	2.671e-012
272	-4.7099e-011
273	2.8699e-012
274	-4.1645e-011
275	-1.0733e-011
276	-4.7391e-011
277	-1.2158e-010
278	0.
279	0.
280	-3.017e-011
281	-6.9817e-011
282	-1.6884e-010
283	-7.2477e-011
284	-7.6825e-011
285	-1.582e-011
286	-1.515e-011
287	-7.5444e-012
288	-7.2832e-011
289	-20.906
290	-22.532
291	-21.647
292	-23.639
293	-22.539
294	-22.727
295	-22.964
296	-22.982
297	-23.089
298	-23.318
299	-22.565
300	-23.084
301	-22.279
302	-21.927
303	-21.688
304	-21.475
305	-21.288
306	-21.114
307	-17.813
308	-17.905
309	-18.093
310	-18.428
311	-18.764
312	-19.339
313	-20.027
314	-20.845
315	-21.75
316	-16.317
317	-16.502
318	-16.715
319	-16.918
320	-17.11
321	-17.354
322	-17.586
323	-19.922
324	-19.062
325	-18.361
326	-17.772
327	-17.323
328	-16.916
329	-16.584
330	-16.36
331	-24.398
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.633
343	-23.187
344	-23.619
345	-24.299
346	-24.215
347	-24.136
348	-24.034
349	-23.961
350	-23.862
351	-16.261
352	-16.264
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.935
359	-25.019
360	-24.698
361	-23.527
362	-22.124
363	-20.892
364	-19.96
365	-19.081
366	-18.367
367	-17.789
368	-17.297
369	-16.898
370	-16.612
371	-16.419
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.043
400	-22.395
401	-23.829
402	-18.429
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.297
417	-25.001
418	-24.977
419	-21.507
420	-24.96
421	-17.61
422	-18.62
423	-19.998
424	-17.98
425	-19.051
426	-16.861
427	-19.854
428	-17.325
429	-20.859
430	-18.308
431	-18.966
432	-18.851
433	-17.415
434	-24.993
435	-25.068
436	-25.182
437	-18.994
438	-20.046
439	-18.221
440	-20.584
441	-22.16
442	-22.776
443	-23.314
444	-23.904
445	-17.047
446	-16.597
