Node Number	Directional Deformation (mm)
417	-25.001
418	-24.979
419	-21.798
420	-24.963
421	-18.182
422	-19.119
423	-20.398
424	-18.517
425	-19.511
426	-17.485
427	-20.27
428	-17.908
429	-21.19
430	-18.834
431	-19.435
432	-19.334
433	-17.998
434	-24.994
435	-25.069
436	-25.166
437	-19.448
438	-20.43
439	-18.735
440	-20.947
441	-22.396
442	-22.964
443	-23.458
444	-23.994
445	-17.655
446	-17.243
