Node Number	Directional Deformation (mm)
191	1.6343e-014
192	1.7243e-014
193	1.2703e-014
194	6.4992e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.1828e-014
237	-7.2589e-014
238	-4.4103e-014
239	-4.7061e-014
240	-5.8812e-014
241	-4.409e-014
242	-3.7792e-013
243	5.5016e-012
244	1.0495e-011
245	1.0617e-011
246	-1.3458e-012
247	3.1192e-013
248	0.
249	1.5974e-012
250	-3.6042e-012
251	1.0064e-013
252	-1.1435e-015
253	-4.1291e-012
254	2.3806e-015
255	-2.2263e-013
256	9.7957e-012
257	1.5244e-014
258	-8.502e-013
259	-7.3228e-014
260	9.1542e-013
261	-3.119e-014
262	1.1313e-015
263	-2.1317e-016
264	-3.0838e-013
265	-1.8174e-013
266	-3.5777e-014
267	-1.4034e-013
268	-2.3078e-013
269	-1.4438e-014
270	-8.5682e-014
271	4.3693e-015
272	-1.4955e-013
273	8.637e-015
274	-1.3206e-013
275	-6.6089e-014
276	-1.7295e-013
277	2.1913e-012
278	0.
279	0.
280	-1.4706e-013
281	2.4198e-014
282	1.3823e-012
283	1.038e-012
284	1.8266e-012
285	-9.6217e-013
286	1.2856e-013
287	7.0179e-014
288	-5.2052e-013
289	-8.6466
290	-8.6466
291	-8.6466
292	-8.6466
293	-8.6466
294	-8.6466
295	-8.6466
296	-8.6466
297	-8.6466
298	-8.6466
299	-8.6466
300	-8.6466
301	-8.6466
302	-8.6466
303	-8.6466
304	-8.6466
305	-8.6466
306	-8.6466
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6466
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6466
324	-8.6466
325	-8.6466
326	-8.6466
327	-8.6466
328	-8.6466
329	-8.6466
330	-8.6466
331	-8.6466
332	-8.6466
333	-8.6466
334	-8.6466
335	-8.6466
336	-8.6466
337	-8.6466
338	-8.6466
339	-8.6466
340	-8.6466
341	-8.6466
342	-8.6466
343	-8.6466
344	-8.6466
345	-8.6466
346	-8.6466
347	-8.6466
348	-8.6466
349	-8.6466
350	-8.6466
351	-8.6466
352	-8.6466
353	-8.6466
354	-8.6466
355	-8.6466
356	-8.6466
357	-8.6466
358	-8.6466
359	-8.6466
360	-8.6466
361	-8.6466
362	-8.6466
363	-8.6466
364	-8.6466
365	-8.6466
366	-8.6466
367	-8.6466
368	-8.6466
369	-8.6466
370	-8.6466
371	-8.6466
372	-8.6466
373	-8.6466
374	-8.6466
375	-8.6466
376	-8.6466
377	-8.6466
378	-8.6466
379	-8.6466
380	-8.6466
381	-8.6466
382	-8.6466
383	-8.6466
384	-8.6466
385	-8.6466
386	-8.6466
387	-8.6466
388	-8.6466
389	-8.6466
390	-8.6466
391	-8.6466
392	-8.6466
393	-8.6466
394	-8.6466
395	-8.6466
396	-8.6466
397	-8.6466
398	-8.6466
399	-8.6466
400	-8.6466
401	-8.6466
402	-8.6466
403	-8.6466
404	-8.6466
405	-8.6466
406	-8.6466
407	-8.6466
408	-8.6466
409	-8.6466
410	-8.6466
411	-8.6466
412	-8.6466
413	-8.6466
414	-8.6466
415	-8.6466
416	-8.6466
417	-8.6466
418	-8.6466
419	-8.6466
420	-8.6466
421	-8.6466
422	-8.6466
423	-8.6466
424	-8.6466
425	-8.6466
426	-8.6466
427	-8.6466
428	-8.6466
429	-8.6466
430	-8.6466
431	-8.6466
432	-8.6466
433	-8.6466
434	-8.6466
435	-8.6466
436	-8.6466
437	-8.6466
438	-8.6466
439	-8.6466
440	-8.6466
441	-8.6466
442	-8.6466
443	-8.6466
444	-8.6466
445	-8.6466
446	-8.6466
