Node Number	Directional Deformation (mm)
243	-6.4608e-011
244	-1.1434e-010
245	-5.6332e-011
246	-6.6477e-011
247	-2.9716e-011
248	0.
249	-2.6719e-011
250	-3.8526e-011
251	-1.5656e-011
252	-1.1268e-011
253	-6.9952e-011
254	-9.0562e-012
255	-2.1995e-011
256	-6.4685e-011
257	-4.1041e-012
258	-2.7416e-011
259	-1.3963e-012
260	-8.5781e-012
261	-2.9475e-012
262	2.2805e-012
263	1.5803e-012
264	-1.1634e-010
265	-2.3184e-011
266	-4.6149e-012
267	-1.9816e-011
268	-5.5974e-011
269	-1.9548e-012
270	-1.338e-011
271	2.2697e-012
272	-3.5927e-011
273	2.4854e-012
274	-3.1043e-011
275	-7.2907e-012
276	-3.9468e-011
277	-9.3014e-011
278	0.
279	0.
280	-2.1548e-011
281	-5.37e-011
282	-1.3301e-010
283	-5.4133e-011
284	-6.0728e-011
285	-1.4477e-011
286	-1.2354e-011
287	-5.7319e-012
288	-5.6506e-011
289	-21.786
290	-23.07
291	-22.384
292	-24.135
293	-23.075
294	-23.261
295	-23.429
296	-23.447
297	-23.553
298	-23.777
299	-23.237
300	-23.722
301	-22.974
302	-22.675
303	-22.457
304	-22.272
305	-22.114
306	-21.963
307	-19.416
308	-19.491
309	-19.641
310	-19.909
311	-20.179
312	-20.64
313	-21.191
314	-21.845
315	-22.571
316	-18.1
317	-18.265
318	-18.453
319	-18.632
320	-18.803
321	-19.015
322	-19.218
323	-20.993
324	-20.303
325	-19.741
326	-19.268
327	-18.907
328	-18.58
329	-18.314
330	-18.134
331	-24.61
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.266
343	-23.704
344	-23.924
345	-24.507
346	-24.426
347	-24.332
348	-24.25
349	-24.185
350	-24.108
351	-18.049
352	-18.054
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.763
361	-23.85
362	-22.74
363	-21.766
364	-21.015
365	-20.31
366	-19.736
367	-19.273
368	-18.879
369	-18.559
370	-18.33
371	-18.175
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.607
400	-23.082
401	-24.204
402	-19.908
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.235
417	-25.
418	-24.982
419	-22.277
420	-24.969
421	-19.169
422	-19.994
423	-21.107
424	-19.512
425	-20.376
426	-18.572
427	-20.963
428	-18.985
429	-21.825
430	-19.716
431	-20.268
432	-20.143
433	-19.005
434	-24.995
435	-25.068
436	-25.13
437	-20.356
438	-21.16
439	-19.706
440	-21.533
441	-22.852
442	-23.269
443	-23.705
444	-24.219
445	-18.733
446	-18.336
