Node Number	Directional Deformation (mm)
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.229
343	-23.694
344	-23.915
345	-24.504
346	-24.421
347	-24.327
348	-24.244
349	-24.179
350	-24.101
351	-18.
352	-18.005
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.761
361	-23.84
362	-22.722
363	-21.741
364	-20.986
365	-20.275
366	-19.698
367	-19.232
368	-18.835
369	-18.513
370	-18.283
371	-18.127
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.598
400	-23.069
401	-24.199
402	-19.874
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.236
417	-25.
418	-24.982
419	-22.256
420	-24.969
421	-19.128
422	-19.958
423	-21.079
424	-19.475
425	-20.345
426	-18.527
427	-20.933
428	-18.944
429	-21.803
430	-19.678
431	-20.235
432	-20.109
433	-18.963
434	-24.995
435	-25.068
436	-25.131
437	-20.325
438	-21.134
439	-19.67
440	-21.507
441	-22.836
442	-23.255
443	-23.695
444	-24.214
445	-18.69
446	-18.29
