Node Number	Directional Deformation (mm)
249	-2.7539e-011
250	-3.9104e-011
251	-1.6061e-011
252	-1.1513e-011
253	-7.0921e-011
254	-9.2866e-012
255	-2.2493e-011
256	-6.7414e-011
257	-4.2291e-012
258	-2.7794e-011
259	-1.445e-012
260	-8.9085e-012
261	-3.0872e-012
262	2.2909e-012
263	1.6094e-012
264	-1.1956e-010
265	-2.4103e-011
266	-4.8131e-012
267	-2.059e-011
268	-5.7742e-011
269	-2.0977e-012
270	-1.3976e-011
271	2.3189e-012
272	-3.7e-011
273	2.5276e-012
274	-3.2137e-011
275	-7.6105e-012
276	-4.0306e-011
277	-9.5797e-011
278	0.
279	0.
280	-2.2441e-011
281	-5.5259e-011
282	-1.3643e-010
283	-5.5914e-011
284	-6.2622e-011
285	-1.466e-011
286	-1.2638e-011
287	-5.9087e-012
288	-5.8e-011
289	-21.701
290	-23.016
291	-22.313
292	-24.113
293	-23.023
294	-23.21
295	-23.386
296	-23.407
297	-23.517
298	-23.75
299	-23.195
300	-23.692
301	-22.924
302	-22.615
303	-22.392
304	-22.202
305	-22.038
306	-21.884
307	-19.292
308	-19.368
309	-19.522
310	-19.795
311	-20.071
312	-20.542
313	-21.104
314	-21.773
315	-22.514
316	-17.934
317	-18.104
318	-18.298
319	-18.483
320	-18.66
321	-18.878
322	-19.087
323	-20.891
324	-20.185
325	-19.61
326	-19.127
327	-18.758
328	-18.425
329	-18.152
330	-17.969
331	-24.6
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.975
342	-19.14
343	-23.673
344	-23.893
345	-24.495
346	-24.41
347	-24.315
348	-24.23
349	-24.164
350	-24.084
351	-17.883
352	-17.887
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.948
359	-25.015
360	-24.757
361	-23.817
362	-22.679
363	-21.682
364	-20.914
365	-20.193
366	-19.607
367	-19.134
368	-18.731
369	-18.403
370	-18.17
371	-18.012
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.576
400	-23.037
401	-24.185
402	-19.794
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.24
417	-25.
418	-24.982
419	-22.206
420	-24.968
421	-19.03
422	-19.874
423	-21.013
424	-19.386
425	-20.269
426	-18.42
427	-20.862
428	-18.846
429	-21.75
430	-19.587
431	-20.156
432	-20.025
433	-18.863
434	-24.995
435	-25.069
436	-25.133
437	-20.253
438	-21.071
439	-19.585
440	-21.444
441	-22.799
442	-23.223
443	-23.671
444	-24.2
445	-18.586
446	-18.178
