Node Number	Directional Deformation (mm)
422	-1.3157
423	-1.3158
424	-1.3157
425	-1.3157
426	-1.3157
427	-1.3158
428	-1.3157
429	-1.3158
430	-1.3157
431	-1.3157
432	-1.3157
433	-1.3157
434	-1.3158
435	-1.3158
436	-1.3158
437	-1.3157
438	-1.3158
439	-1.3157
440	-1.3158
441	-1.3158
442	-1.3158
443	-1.3158
444	-1.3158
445	-1.3157
446	-1.3157
