Node Number	Directional Deformation (mm)
398	-25.
399	-23.605
400	-23.079
401	-24.203
402	-19.899
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.235
417	-25.
418	-24.982
419	-22.272
420	-24.969
421	-19.159
422	-19.985
423	-21.1
424	-19.503
425	-20.369
426	-18.561
427	-20.955
428	-18.975
429	-21.82
430	-19.707
431	-20.26
432	-20.135
433	-18.995
434	-24.995
435	-25.068
436	-25.13
437	-20.348
438	-21.154
439	-19.697
440	-21.526
441	-22.848
442	-23.266
443	-23.702
444	-24.218
445	-18.722
446	-18.325
