Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7957e-014
237	-3.701e-014
238	-7.1278e-015
239	-6.5102e-014
240	-3.4506e-014
241	-1.2026e-014
242	-1.1726e-011
243	-1.8198e-011
244	-3.0087e-011
245	-1.8686e-011
246	-1.0406e-011
247	-6.35e-012
248	0.
249	-2.9537e-012
250	3.7492e-013
251	-1.2072e-012
252	-8.9259e-013
253	-3.3853e-012
254	-6.0599e-013
255	1.1304e-012
256	-9.9755e-012
257	-3.4555e-013
258	1.0919e-012
259	-6.7213e-014
260	-1.4413e-012
261	-1.9557e-012
262	-1.8965e-012
263	-9.4858e-013
264	-2.1995e-011
265	-5.8426e-012
266	-2.8234e-012
267	-5.4027e-012
268	-1.1034e-011
269	-2.4288e-012
270	-3.7927e-012
271	-1.1789e-012
272	-7.1735e-012
273	-1.3633e-012
274	-5.8732e-012
275	-2.1986e-012
276	-3.0664e-012
277	-1.4723e-011
278	0.
279	0.
280	-4.6023e-012
281	-9.8701e-012
282	-2.3821e-011
283	-1.0019e-011
284	-1.205e-011
285	2.5824e-013
286	-9.1167e-013
287	-4.114e-013
288	-1.0552e-011
289	-15.716
290	-16.259
291	-15.937
292	-16.546
293	-16.322
294	-16.38
295	-16.399
296	-16.421
297	-16.443
298	-16.513
299	-16.097
300	-16.265
301	-16.074
302	-16.011
303	-15.943
304	-15.901
305	-15.81
306	-15.757
307	-14.758
308	-14.786
309	-14.842
310	-14.942
311	-15.043
312	-15.215
313	-15.42
314	-15.665
315	-15.935
316	-14.358
317	-14.407
318	-14.464
319	-14.518
320	-14.569
321	-14.635
322	-14.698
323	-15.435
324	-15.18
325	-14.97
326	-14.795
327	-14.66
328	-14.539
329	-14.438
330	-14.371
331	-16.717
332	-16.855
333	-16.855
334	-16.855
335	-16.855
336	-16.855
337	-16.855
338	-16.855
339	-16.855
340	-16.855
341	-16.846
342	-14.705
343	-16.366
344	-16.546
345	-16.712
346	-16.682
347	-16.652
348	-16.632
349	-16.617
350	-16.595
351	-14.34
352	-14.341
353	-16.855
354	-16.855
355	-16.856
356	-16.854
357	-16.855
358	-16.838
359	-16.859
360	-16.778
361	-16.49
362	-16.089
363	-15.717
364	-15.425
365	-15.174
366	-14.966
367	-14.795
368	-14.649
369	-14.53
370	-14.445
371	-14.387
372	-16.855
373	-16.855
374	-16.855
375	-16.855
376	-16.855
377	-16.855
378	-16.855
379	-16.855
380	-16.855
381	-16.852
382	-16.855
383	-16.855
384	-16.855
385	-16.854
386	-16.854
387	-16.855
388	-16.855
389	-16.855
390	-16.855
391	-16.855
392	-16.855
393	-16.855
394	-16.855
395	-16.855
396	-16.855
397	-16.855
398	-16.855
399	-16.322
400	-16.124
401	-16.563
402	-14.942
403	-16.855
404	-16.855
405	-16.855
406	-16.855
407	-16.855
408	-16.855
409	-16.855
410	-16.855
411	-16.855
412	-16.855
413	-16.855
414	-16.855
415	-16.855
416	-16.926
417	-16.855
418	-16.849
419	-15.942
420	-16.844
421	-14.734
422	-15.033
423	-15.451
424	-14.825
425	-15.147
426	-14.506
427	-15.417
428	-14.629
429	-15.692
430	-14.948
431	-15.13
432	-15.105
433	-14.673
434	-16.853
435	-16.883
436	-16.903
437	-15.108
438	-15.446
439	-14.892
440	-15.624
441	-16.094
442	-16.308
443	-16.447
444	-16.605
445	-14.557
446	-14.436
