Node Number	Directional Deformation (mm)
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.25
417	-25.
418	-24.981
419	-22.078
420	-24.967
421	-18.781
422	-19.66
423	-20.845
424	-19.165
425	-20.083
426	-18.149
427	-20.678
428	-18.604
429	-21.62
430	-19.353
431	-19.957
432	-19.81
433	-18.608
434	-24.995
435	-25.069
436	-25.138
437	-20.078
438	-20.917
439	-19.376
440	-21.28
441	-22.707
442	-23.137
443	-23.61
444	-24.169
445	-18.326
446	-17.89
