Node Number	Directional Deformation (mm)
244	2.6008e-011
245	1.9152e-011
246	-6.1208e-013
247	1.5975e-012
248	0.
249	2.0643e-012
250	-3.1409e-012
251	4.4711e-013
252	4.347e-013
253	-4.7942e-012
254	4.9004e-014
255	4.0795e-012
256	1.956e-011
257	2.059e-013
258	-1.2886e-012
259	4.3478e-015
260	1.3205e-012
261	9.1399e-015
262	-7.4677e-014
263	-4.6441e-014
264	2.799e-012
265	2.6896e-013
266	1.5236e-014
267	2.2793e-013
268	1.0294e-012
269	-1.2417e-014
270	1.4258e-013
271	-6.2843e-014
272	6.6357e-013
273	-6.6818e-014
274	5.2242e-013
275	5.3072e-014
276	6.8466e-013
277	6.4179e-012
278	0.
279	0.
280	2.6482e-013
281	1.5825e-012
282	5.816e-012
283	3.3277e-012
284	1.2273e-012
285	-7.4777e-013
286	5.0245e-013
287	2.566e-013
288	4.7457e-013
289	-20.48
290	-20.486
291	-20.483
292	-20.484
293	-20.485
294	-20.484
295	-20.484
296	-20.484
297	-20.484
298	-20.484
299	-20.475
300	-20.48
301	-20.476
302	-20.476
303	-20.477
304	-20.477
305	-20.478
306	-20.479
307	-20.423
308	-20.424
309	-20.426
310	-20.429
311	-20.43
312	-20.438
313	-20.448
314	-20.457
315	-20.466
316	-20.451
317	-20.447
318	-20.443
319	-20.438
320	-20.434
321	-20.431
322	-20.427
323	-20.476
324	-20.471
325	-20.466
326	-20.463
327	-20.459
328	-20.456
329	-20.453
330	-20.451
331	-20.486
332	-20.489
333	-20.489
334	-20.489
335	-20.489
336	-20.489
337	-20.489
338	-20.489
339	-20.489
340	-20.489
341	-20.489
342	-20.421
343	-20.48
344	-20.488
345	-20.487
346	-20.487
347	-20.487
348	-20.487
349	-20.487
350	-20.487
351	-20.45
352	-20.45
353	-20.489
354	-20.489
355	-20.489
356	-20.489
357	-20.489
358	-20.489
359	-20.489
360	-20.488
361	-20.487
362	-20.484
363	-20.48
364	-20.475
365	-20.471
366	-20.466
367	-20.462
368	-20.459
369	-20.456
370	-20.453
371	-20.452
372	-20.489
373	-20.489
374	-20.489
375	-20.489
376	-20.489
377	-20.489
378	-20.489
379	-20.489
380	-20.489
381	-20.489
382	-20.489
383	-20.489
384	-20.489
385	-20.489
386	-20.489
387	-20.489
388	-20.489
389	-20.489
390	-20.489
391	-20.489
392	-20.489
393	-20.489
394	-20.489
395	-20.489
396	-20.489
397	-20.489
398	-20.489
399	-20.48
400	-20.473
401	-20.484
402	-20.429
403	-20.489
404	-20.489
405	-20.489
406	-20.489
407	-20.489
408	-20.489
409	-20.489
410	-20.489
411	-20.489
412	-20.489
413	-20.489
414	-20.489
415	-20.489
416	-20.489
417	-20.489
418	-20.489
419	-20.479
420	-20.489
421	-20.451
422	-20.455
423	-20.464
424	-20.438
425	-20.447
426	-20.443
427	-20.47
428	-20.433
429	-20.464
430	-20.461
431	-20.456
432	-20.464
433	-20.45
434	-20.489
435	-20.489
436	-20.49
437	-20.435
438	-20.458
439	-20.438
440	-20.477
441	-20.477
442	-20.484
443	-20.485
444	-20.485
445	-20.44
446	-20.448
