Node Number	Directional Deformation (mm)
161	-4.9735e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.772e-012
173	3.4733e-012
174	4.0488e-012
175	3.8443e-012
176	2.747e-012
177	1.0984e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0087e-012
190	2.6704e-012
191	3.7484e-012
192	4.1975e-012
193	3.4513e-012
194	1.8505e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8901e-013
237	-5.7575e-013
238	-4.9085e-013
239	-1.5368e-012
240	-1.3383e-012
241	-8.2569e-013
242	-5.2712e-011
243	-9.4804e-011
244	-1.7078e-010
245	-9.1376e-011
246	-7.8704e-011
247	-3.8496e-011
248	0.
249	-3.2775e-011
250	-4.2467e-011
251	-1.8663e-011
252	-1.3249e-011
253	-7.641e-011
254	-1.067e-011
255	-2.7086e-011
256	-9.0445e-011
257	-5.0897e-012
258	-3.046e-011
259	-1.7817e-012
260	-1.1223e-011
261	-4.0074e-012
262	2.4183e-012
263	1.7746e-012
264	-1.4086e-010
265	-3.0043e-011
266	-6.1038e-012
267	-2.5609e-011
268	-6.9037e-011
269	-2.8708e-012
270	-1.7455e-011
271	2.6141e-012
272	-4.4001e-011
273	2.8373e-012
274	-3.8761e-011
275	-9.7225e-012
276	-4.5712e-011
277	-1.1482e-010
278	0.
279	0.
280	-2.7752e-011
281	-6.5396e-011
282	-1.5938e-010
283	-6.7898e-011
284	-7.2247e-011
285	-1.5645e-011
286	-1.4546e-011
287	-7.0915e-012
288	-6.811e-011
289	-21.186
290	-22.704
291	-21.883
292	-23.74
293	-22.709
294	-22.89
295	-23.107
296	-23.129
297	-23.219
298	-23.431
299	-22.738
300	-23.243
301	-22.468
302	-22.143
303	-21.918
304	-21.719
305	-21.545
306	-21.382
307	-18.255
308	-18.342
309	-18.519
310	-18.835
311	-19.152
312	-19.695
313	-20.343
314	-21.113
315	-21.966
316	-16.865
317	-17.036
318	-17.235
319	-17.423
320	-17.601
321	-17.828
322	-18.044
323	-20.261
324	-19.451
325	-18.791
326	-18.236
327	-17.813
328	-17.429
329	-17.116
330	-16.905
331	-24.436
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.969
342	-18.082
343	-23.314
344	-23.717
345	-24.335
346	-24.274
347	-24.195
348	-24.1
349	-24.029
350	-23.938
351	-16.81
352	-16.813
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.939
359	-25.018
360	-24.719
361	-23.629
362	-22.32
363	-21.17
364	-20.293
365	-19.466
366	-18.794
367	-18.25
368	-17.786
369	-17.41
370	-17.14
371	-16.959
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.181
400	-22.571
401	-23.911
402	-18.835
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.279
417	-25.001
418	-24.979
419	-21.745
420	-24.962
421	-18.078
422	-19.028
423	-20.326
424	-18.419
425	-19.428
426	-17.371
427	-20.195
428	-17.802
429	-21.13
430	-18.738
431	-19.35
432	-19.246
433	-17.892
434	-24.994
435	-25.069
436	-25.169
437	-19.366
438	-20.36
439	-18.642
440	-20.881
441	-22.354
442	-22.93
443	-23.433
444	-23.978
445	-17.544
446	-17.126
