Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8093e-013
237	-6.0096e-013
238	-5.1906e-013
239	-1.5802e-012
240	-1.3684e-012
241	-8.4452e-013
242	-5.4107e-011
243	-9.829e-011
244	-1.7695e-010
245	-9.504e-011
246	-8.029e-011
247	-3.9478e-011
248	0.
249	-3.3403e-011
250	-4.2818e-011
251	-1.8979e-011
252	-1.346e-011
253	-7.7111e-011
254	-1.0846e-011
255	-2.7296e-011
256	-9.255e-011
257	-5.2055e-012
258	-3.0699e-011
259	-1.8287e-012
260	-1.1519e-011
261	-4.1674e-012
262	2.4267e-012
263	1.7895e-012
264	-1.4416e-010
265	-3.1015e-011
266	-6.3229e-012
267	-2.6432e-011
268	-7.0778e-011
269	-2.9938e-012
270	-1.799e-011
271	2.6484e-012
272	-4.5093e-011
273	2.8781e-012
274	-3.9756e-011
275	-1.0086e-011
276	-4.6296e-011
277	-1.1717e-010
278	0.
279	0.
280	-2.857e-011
281	-6.6897e-011
282	-1.626e-010
283	-6.9466e-011
284	-7.3817e-011
285	-1.5708e-011
286	-1.4756e-011
287	-7.2429e-012
288	-6.9703e-011
289	-21.092
290	-22.646
291	-21.804
292	-23.707
293	-22.652
294	-22.835
295	-23.06
296	-23.08
297	-23.176
298	-23.394
299	-22.681
300	-23.19
301	-22.405
302	-22.071
303	-21.841
304	-21.638
305	-21.459
306	-21.292
307	-18.106
308	-18.196
309	-18.376
310	-18.698
311	-19.022
312	-19.576
313	-20.237
314	-21.024
315	-21.894
316	-16.681
317	-16.856
318	-17.06
319	-17.253
320	-17.436
321	-17.669
322	-17.89
323	-20.148
324	-19.32
325	-18.646
326	-18.08
327	-17.648
328	-17.257
329	-16.937
330	-16.721
331	-24.423
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.968
342	-17.931
343	-23.272
344	-23.684
345	-24.323
346	-24.254
347	-24.175
348	-24.078
349	-24.007
350	-23.913
351	-16.625
352	-16.628
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.938
359	-25.018
360	-24.712
361	-23.595
362	-22.254
363	-21.077
364	-20.181
365	-19.337
366	-18.65
367	-18.095
368	-17.622
369	-17.237
370	-16.962
371	-16.777
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.135
400	-22.513
401	-23.884
402	-18.699
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.285
417	-25.001
418	-24.978
419	-21.666
420	-24.961
421	-17.92
422	-18.891
423	-20.216
424	-18.272
425	-19.301
426	-17.199
427	-20.081
428	-17.642
429	-21.039
430	-18.594
431	-19.221
432	-19.113
433	-17.731
434	-24.994
435	-25.069
436	-25.173
437	-19.241
438	-20.255
439	-18.5
440	-20.782
441	-22.289
442	-22.878
443	-23.393
444	-23.954
445	-17.377
446	-16.948
