Node Number	Directional Deformation (mm)
360	-24.76
361	-23.833
362	-22.708
363	-21.722
364	-20.963
365	-20.249
366	-19.669
367	-19.201
368	-18.802
369	-18.478
370	-18.246
371	-18.09
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.591
400	-23.058
401	-24.194
402	-19.848
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.238
417	-25.
418	-24.982
419	-22.24
420	-24.968
421	-19.097
422	-19.931
423	-21.058
424	-19.446
425	-20.32
426	-18.493
427	-20.91
428	-18.912
429	-21.786
430	-19.649
431	-20.21
432	-20.082
433	-18.931
434	-24.995
435	-25.068
436	-25.132
437	-20.302
438	-21.114
439	-19.643
440	-21.487
441	-22.824
442	-23.245
443	-23.687
444	-24.209
445	-18.656
446	-18.254
