Node Number	Directional Deformation (mm)
328	-17.63
329	-17.324
330	-17.118
331	-24.45
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.257
343	-23.362
344	-23.754
345	-24.348
346	-24.296
347	-24.217
348	-24.124
349	-24.056
350	-23.968
351	-17.024
352	-17.028
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.941
359	-25.017
360	-24.728
361	-23.669
362	-22.396
363	-21.277
364	-20.422
365	-19.616
366	-18.96
367	-18.429
368	-17.976
369	-17.609
370	-17.347
371	-17.169
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.233
400	-22.639
401	-23.942
402	-18.993
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.272
417	-25.001
418	-24.979
419	-21.837
420	-24.963
421	-18.26
422	-19.187
423	-20.453
424	-18.59
425	-19.574
426	-17.57
427	-20.326
428	-17.988
429	-21.234
430	-18.906
431	-19.498
432	-19.4
433	-18.078
434	-24.994
435	-25.069
436	-25.164
437	-19.51
438	-20.482
439	-18.806
440	-20.996
441	-22.428
442	-22.989
443	-23.478
444	-24.006
445	-17.738
446	-17.332
