Node Number	Directional Deformation (mm)
306	-21.934
307	-19.37
308	-19.445
309	-19.597
310	-19.867
311	-20.139
312	-20.603
313	-21.159
314	-21.818
315	-22.55
316	-18.039
317	-18.205
318	-18.396
319	-18.577
320	-18.75
321	-18.964
322	-19.169
323	-20.956
324	-20.259
325	-19.693
326	-19.216
327	-18.852
328	-18.523
329	-18.254
330	-18.073
331	-24.606
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.219
343	-23.692
344	-23.913
345	-24.503
346	-24.42
347	-24.326
348	-24.243
349	-24.177
350	-24.099
351	-17.988
352	-17.993
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.761
361	-23.838
362	-22.718
363	-21.735
364	-20.978
365	-20.267
366	-19.689
367	-19.222
368	-18.824
369	-18.501
370	-18.271
371	-18.115
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.596
400	-23.065
401	-24.197
402	-19.865
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.237
417	-25.
418	-24.982
419	-22.251
420	-24.969
421	-19.118
422	-19.949
423	-21.072
424	-19.466
425	-20.337
426	-18.516
427	-20.926
428	-18.933
429	-21.797
430	-19.668
431	-20.227
432	-20.1
433	-18.953
434	-24.995
435	-25.068
436	-25.131
437	-20.318
438	-21.127
439	-19.661
440	-21.5
441	-22.832
442	-23.252
443	-23.692
444	-24.212
445	-18.679
446	-18.278
