Node Number	Directional Deformation (mm)
133	-2.2097e-002
134	7.249e-002
135	-14.827
136	0.
137	0.
138	0.
139	0.
140	-2.2513e-013
141	-9.5206e-013
142	-6.4176e-013
143	4.0401e-013
144	1.1273e-013
145	1.4408e-013
146	0.
147	0.
148	-4.8102e-014
149	-9.6587e-014
150	-1.8019e-013
151	-2.8079e-013
152	-3.167e-013
153	-2.0898e-013
154	0.
155	0.
156	3.1358e-013
157	-1.7389e-012
158	-6.438e-012
159	1.628e-012
160	-1.7722e-012
161	3.257e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0122e-015
173	1.4373e-014
174	1.6643e-014
175	1.6485e-014
176	1.1674e-014
177	4.869e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.1389e-015
190	1.0899e-014
191	1.7021e-014
192	1.8251e-014
193	1.3847e-014
194	7.1824e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.46e-014
237	-6.2023e-014
238	-3.1978e-014
239	-3.5274e-014
240	-4.493e-014
241	-2.6137e-014
242	-5.9397e-013
243	4.5146e-012
244	9.3274e-012
245	1.0005e-011
246	-8.4565e-013
247	3.1821e-013
248	0.
249	1.4021e-012
250	-3.0804e-012
251	9.9449e-014
252	-1.3569e-014
253	-3.5307e-012
254	8.1617e-015
255	-1.3701e-013
256	8.8438e-012
257	1.6493e-014
258	-7.0792e-013
259	-6.3144e-014
260	7.6876e-013
261	-3.2547e-014
262	2.7742e-015
263	7.6511e-016
264	-3.8698e-013
265	-1.9141e-013
266	-4.0716e-014
267	-1.5161e-013
268	-2.7188e-013
269	-1.6134e-014
270	-9.1861e-014
271	5.1939e-015
272	-1.813e-013
273	9.4975e-015
274	-1.4808e-013
275	-6.8995e-014
276	-9.3597e-014
277	2.0651e-012
278	0.
279	0.
280	-1.5436e-013
281	3.6223e-014
282	1.1632e-012
283	1.0747e-012
284	1.4375e-012
285	-8.1839e-013
286	1.0914e-013
287	6.7883e-014
288	-5.3447e-013
289	-3.5714
290	-3.5714
291	-3.5714
292	-3.5714
293	-3.5714
294	-3.5714
295	-3.5714
296	-3.5714
297	-3.5714
298	-3.5714
299	-3.5714
300	-3.5714
301	-3.5714
302	-3.5714
303	-3.5714
304	-3.5714
305	-3.5714
306	-3.5714
307	-3.5714
308	-3.5714
309	-3.5714
310	-3.5714
311	-3.5714
312	-3.5714
313	-3.5714
314	-3.5714
315	-3.5714
316	-3.5714
317	-3.5714
318	-3.5714
319	-3.5714
320	-3.5714
321	-3.5714
322	-3.5714
323	-3.5714
324	-3.5714
325	-3.5714
326	-3.5714
327	-3.5714
328	-3.5714
329	-3.5714
330	-3.5714
331	-3.5714
332	-3.5714
333	-3.5714
334	-3.5714
335	-3.5714
336	-3.5714
337	-3.5714
338	-3.5714
339	-3.5714
340	-3.5714
341	-3.5714
342	-3.5714
343	-3.5714
344	-3.5714
345	-3.5714
346	-3.5714
347	-3.5714
348	-3.5714
349	-3.5714
350	-3.5714
351	-3.5714
352	-3.5714
353	-3.5714
354	-3.5714
355	-3.5714
356	-3.5714
357	-3.5714
358	-3.5714
359	-3.5714
360	-3.5714
361	-3.5714
362	-3.5714
363	-3.5714
364	-3.5714
365	-3.5714
366	-3.5714
367	-3.5714
368	-3.5714
369	-3.5714
370	-3.5714
371	-3.5714
372	-3.5714
373	-3.5714
374	-3.5714
375	-3.5714
376	-3.5714
377	-3.5714
378	-3.5714
379	-3.5714
380	-3.5714
381	-3.5714
382	-3.5714
383	-3.5714
384	-3.5714
385	-3.5714
386	-3.5714
387	-3.5714
388	-3.5714
389	-3.5714
390	-3.5714
391	-3.5714
392	-3.5714
393	-3.5714
394	-3.5714
395	-3.5714
396	-3.5714
397	-3.5714
398	-3.5714
399	-3.5714
400	-3.5714
401	-3.5714
402	-3.5714
403	-3.5714
404	-3.5714
405	-3.5714
406	-3.5714
407	-3.5714
408	-3.5714
409	-3.5714
410	-3.5714
411	-3.5714
412	-3.5714
413	-3.5714
414	-3.5714
415	-3.5714
416	-3.5714
417	-3.5714
418	-3.5714
419	-3.5714
420	-3.5714
421	-3.5714
422	-3.5714
423	-3.5714
424	-3.5714
425	-3.5714
426	-3.5714
427	-3.5714
428	-3.5714
429	-3.5714
430	-3.5714
431	-3.5714
432	-3.5714
433	-3.5714
434	-3.5714
435	-3.5714
436	-3.5714
437	-3.5714
438	-3.5714
439	-3.5714
440	-3.5714
441	-3.5714
442	-3.5714
443	-3.5714
444	-3.5714
445	-3.5714
446	-3.5714
