Node Number	Directional Deformation (mm)
277	-9.3427e-011
278	0.
279	0.
280	-2.1679e-011
281	-5.393e-011
282	-1.3351e-010
283	-5.4397e-011
284	-6.1008e-011
285	-1.4506e-011
286	-1.2397e-011
287	-5.7585e-012
288	-5.6724e-011
289	-21.774
290	-23.062
291	-22.373
292	-24.132
293	-23.067
294	-23.254
295	-23.423
296	-23.441
297	-23.548
298	-23.773
299	-23.231
300	-23.718
301	-22.966
302	-22.666
303	-22.447
304	-22.262
305	-22.103
306	-21.951
307	-19.398
308	-19.473
309	-19.624
310	-19.892
311	-20.163
312	-20.625
313	-21.178
314	-21.834
315	-22.562
316	-18.076
317	-18.241
318	-18.43
319	-18.61
320	-18.782
321	-18.995
322	-19.199
323	-20.978
324	-20.286
325	-19.722
326	-19.247
327	-18.885
328	-18.558
329	-18.29
330	-18.11
331	-24.609
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.248
343	-23.699
344	-23.92
345	-24.505
346	-24.424
347	-24.33
348	-24.247
349	-24.182
350	-24.104
351	-18.025
352	-18.03
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.762
361	-23.845
362	-22.731
363	-21.754
364	-21.001
365	-20.293
366	-19.717
367	-19.253
368	-18.857
369	-18.536
370	-18.306
371	-18.151
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.603
400	-23.075
401	-24.202
402	-19.891
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.236
417	-25.
418	-24.982
419	-22.266
420	-24.969
421	-19.149
422	-19.976
423	-21.093
424	-19.494
425	-20.361
426	-18.55
427	-20.948
428	-18.964
429	-21.814
430	-19.697
431	-20.252
432	-20.126
433	-18.985
434	-24.995
435	-25.068
436	-25.13
437	-20.341
438	-21.147
439	-19.688
440	-21.52
441	-22.844
442	-23.262
443	-23.7
444	-24.216
445	-18.711
446	-18.313
