Node Number	Equivalent (von-Mises) Stress (MPa)
167	1.1727e-012
168	1.5614e-012
169	2.2464e-012
170	1.5182e-012
171	6.5371e-013
172	1.4364e-012
173	1.7902e-012
174	1.9194e-012
175	1.2488e-012
176	5.3225e-013
177	7.857e-013
178	1.3663e-012
179	2.4215e-015
180	2.4211e-015
181	5.5454e-015
182	1.1835e-014
183	4.33e-014
184	8.3606e-014
185	1.7908e-013
186	1.9619e-013
187	3.0277e-013
188	3.9797e-013
189	5.1578e-013
190	6.1371e-013
191	4.6567e-013
192	5.7373e-013
193	7.1336e-013
194	1.3034e-012
195	1.5961e-012
196	1.188e-012
197	5.6497e-013
198	5.4618e-015
199	4.2338e-013
200	3.3317e-013
201	1.9962e-013
202	1.1413e-013
203	7.6754e-014
204	2.823e-014
205	9.224e-015
206	4.057e-015
207	2.5561e-015
208	3.1722e-012
209	1.7256e-012
210	7.3515e-013
211	1.709e-012
212	1.2237e-012
213	7.0182e-013
214	3.3274e-013
215	1.4782e-012
216	1.392e-012
217	2.2838e-012
218	9.2756e-013
219	3.5485e-012
220	1.7917e-012
221	7.0713e-015
222	3.4058e-013
223	1.5545e-013
224	1.2229e-013
225	4.5341e-014
226	2.6534e-014
227	1.0349e-014
228	8.1191e-015
229	8.9673e-015
230	7.2637e-015
231	9.1249e-015
232	5.9974e-013
233	2.0512e-013
234	5.3268e-015
235	4.0339e-015
236	4.3289e-015
237	4.8865e-015
238	4.4548e-015
239	3.16e-015
240	7.3434e-015
241	4.5317e-015
242	3.7791e-015
243	3.5441e-015
244	5.2142e-015
245	3.8155e-015
246	6.2844e-014
247	1.4296e-012
248	2.985e-015
249	7.9723e-014
250	1.7717e-015
251	1.2463e-014
252	9.4713e-014
253	1.6787e-014
254	1.1791e-014
255	4.6734e-014
256	2.1353e-013
257	8.9417e-015
258	1.4833e-014
259	1.4705e-013
260	4.516e-015
261	7.0052e-014
262	4.0231e-015
263	4.542e-014
264	4.5768e-015
265	2.8852e-013
266	2.0465e-013
267	6.0159e-015
268	1.3117e-012
269	1.642e-012
270	8.2906e-013
271	1.0889e-012
272	8.1441e-013
273	2.7434e-012
274	1.5359e-012
275	7.9819e-013
276	1.464e-012
277	1.9592e-012
278	1.5403e-013
279	6.0075e-013
280	3.1235e-013
281	2.4084e-015
282	6.6924e-014
283	6.0538e-014
284	1.4302e-012
285	2.9686e-013
286	3.9605e-013
287	6.9487e-013
288	8.0598e-013
289	1.5288e-012
290	7.5852e-013
291	4.9593e-013
292	7.776e-013
293	2.9312e-015
294	3.0613e-013
295	3.9447e-013
296	3.2144e-013
297	2.6306e-013
298	3.7878e-013
299	3.0633e-013
300	3.6372e-013
301	1.8058e-013
302	6.5199e-013
303	1.4038e-013
304	4.0221e-013
305	9.4003e-013
306	4.3049e-013
307	2.9488e-013
308	2.5695e-013
309	1.9732e-013
310	1.6558e-013
311	2.5224e-013
312	1.0894e-013
313	4.7677e-013
314	3.7601e-013
315	2.3555e-013
316	4.1781e-013
317	2.4857e-013
318	2.2952e-013
319	4.0555e-013
320	2.438e-013
321	1.8979e-013
322	3.9317e-013
323	2.9917e-013
324	1.8275e-013
325	4.1527e-013
326	1.8796e-013
327	2.2468e-013
328	5.5525e-013
329	4.5307e-013
330	3.0629e-013
331	1.4998e-013
332	9.1988e-014
333	1.2189e-013
334	1.2637e-013
335	1.6683e-013
336	2.9625e-013
337	3.3981e-013
338	3.9909e-013
339	4.0861e-013
340	2.2186e-013
341	3.404e-013
342	2.9996e-013
343	3.0047e-013
344	3.584e-013
345	1.1637e-013
346	1.2391e-013
347	1.109e-013
348	3.2405e-013
349	1.6952e-013
350	1.4306e-013
351	1.2361e-013
352	1.6833e-013
353	1.2741e-013
354	3.4027e-014
355	1.034e-013
356	6.2026e-014
357	7.5468e-014
358	2.0226e-013
359	1.8137e-013
360	2.077e-013
361	2.7537e-013
362	2.3776e-013
363	3.7736e-013
364	2.9122e-013
365	3.0266e-013
366	1.3062e-013
367	1.4894e-013
368	3.7495e-013
369	5.0086e-013
370	4.2478e-013
371	2.6892e-013
372	9.6797e-014
373	3.1426e-013
374	2.4579e-013
375	3.5934e-013
376	7.6754e-013
377	3.8618e-013
378	8.5861e-013
379	4.5683e-013
380	1.4563e-013
381	2.6817e-013
382	5.7225e-013
383	4.0147e-013
384	4.428e-013
385	2.5314e-013
386	5.4471e-013
387	3.474e-013
388	5.1582e-013
389	5.0153e-013
390	5.2158e-014
391	9.6857e-014
392	5.0762e-013
393	7.0393e-013
394	4.3167e-013
395	4.1658e-013
396	6.9004e-013
397	4.1008e-013
398	2.7448e-013
399	3.9666e-013
400	5.4207e-013
401	1.4666e-013
402	2.356e-013
403	3.8965e-013
404	3.7259e-013
405	2.0982e-013
406	1.1497e-013
407	1.1537e-013
408	1.5636e-013
409	1.2753e-013
410	8.6274e-014
411	6.4044e-014
412	1.4134e-013
413	1.4302e-013
414	8.0153e-014
415	1.444e-013
416	9.1548e-014
417	1.0545e-013
418	1.7002e-013
419	1.4363e-013
420	1.1086e-013
421	1.3723e-013
422	2.4765e-013
423	1.3824e-013
424	1.2324e-013
425	1.3179e-013
426	1.326e-013
427	9.4933e-014
428	1.1741e-013
429	1.9674e-013
430	9.1914e-014
431	2.7596e-013
432	1.5679e-013
433	2.0072e-013
434	1.7608e-013
435	2.473e-013
436	1.5778e-013
437	1.6404e-014
438	5.6644e-014
439	1.0958e-013
440	1.1081e-013
441	1.5402e-013
442	8.5002e-014
443	3.8016e-014
444	9.4909e-014
445	8.9346e-014
