Node Number	Equivalent (von-Mises) Stress (MPa)
280	1.0008e-012
281	9.9545e-015
282	6.1406e-014
283	3.8783e-014
284	1.9696e-012
285	1.7213e-012
286	1.5359e-012
287	7.3215e-013
288	1.8768e-012
289	9.2538e-013
290	9.7605e-013
291	1.8774e-012
292	1.4831e-012
293	1.0957e-014
294	2.1335e-013
295	2.268e-013
296	3.2439e-013
297	2.5789e-013
298	2.9802e-013
299	2.3099e-013
300	2.6704e-013
301	1.7251e-013
302	4.8042e-013
303	1.1195e-013
304	3.5042e-013
305	7.7293e-013
306	3.2402e-013
307	2.5683e-013
308	2.4485e-013
309	7.344e-014
310	2.0122e-013
311	2.356e-013
312	1.1914e-013
313	2.1886e-013
314	2.3993e-013
315	2.4231e-013
316	3.385e-013
317	3.0159e-013
318	1.9476e-013
319	3.2993e-013
320	1.7995e-013
321	3.8345e-013
322	3.3426e-013
323	2.1579e-013
324	1.0651e-013
325	3.4238e-013
326	1.3768e-013
327	1.9757e-013
328	3.8713e-013
329	3.3912e-013
330	2.8648e-013
331	1.4686e-013
332	2.1702e-013
333	1.7027e-013
334	1.1396e-013
335	1.7543e-013
336	2.4665e-013
337	2.8363e-013
338	2.8252e-013
339	3.0333e-013
340	1.5869e-013
341	2.9408e-013
342	1.8983e-013
343	2.0405e-013
344	3.1702e-013
345	1.7912e-013
346	1.2507e-013
347	8.51e-014
348	2.8331e-013
349	2.0829e-013
350	1.1734e-013
351	5.5916e-014
352	1.0813e-013
353	1.3724e-013
354	3.2789e-014
355	9.0213e-014
356	1.1994e-013
357	1.3637e-013
358	1.716e-013
359	2.5813e-013
360	1.6574e-013
361	2.0823e-013
362	1.6615e-013
363	2.6147e-013
364	2.5604e-013
365	2.8248e-013
366	1.7514e-013
367	1.1334e-013
368	2.3499e-013
369	3.0851e-013
370	3.2153e-013
371	2.5447e-013
372	9.6161e-014
373	2.3927e-013
374	1.5904e-013
375	2.6048e-013
376	5.6385e-013
377	2.9042e-013
378	6.5372e-013
379	3.6179e-013
380	2.2574e-013
381	1.9666e-013
382	4.5427e-013
383	3.5967e-013
384	4.0887e-013
385	2.698e-013
386	4.9485e-013
387	3.2711e-013
388	4.0035e-013
389	3.9561e-013
390	4.4841e-014
391	5.4799e-014
392	4.2866e-013
393	6.009e-013
394	2.5416e-013
395	3.5431e-013
396	6.6633e-013
397	4.1627e-013
398	1.885e-013
399	3.1358e-013
400	3.709e-013
401	6.1767e-014
402	2.0786e-013
403	3.4283e-013
404	2.8969e-013
405	2.0467e-013
406	9.2749e-014
407	7.886e-014
408	1.0236e-013
409	9.6549e-014
410	9.8337e-014
411	7.7695e-014
412	1.1184e-013
413	1.1117e-013
414	3.2543e-014
415	1.497e-013
416	4.4459e-014
417	1.1806e-013
418	1.3691e-013
419	1.2063e-013
420	1.4911e-013
421	1.612e-013
422	2.3444e-013
423	1.0809e-013
424	1.1715e-013
425	1.288e-013
426	5.5949e-014
427	6.7461e-014
428	1.2323e-013
429	1.2018e-013
430	1.001e-013
431	2.8225e-013
432	1.3313e-013
433	1.3508e-013
434	1.3927e-013
435	2.2071e-013
436	1.5233e-013
437	4.7404e-014
438	5.223e-014
439	1.094e-013
440	1.2412e-013
441	1.6071e-013
442	1.0653e-013
443	6.1523e-014
444	4.9137e-014
445	9.6488e-014
