Node Number	Equivalent (von-Mises) Stress (MPa)
434	3.0295e-013
435	2.6842e-013
436	2.6611e-013
437	3.568e-014
438	8.7761e-014
439	2.6192e-013
440	8.846e-014
441	2.1723e-013
442	1.9982e-013
443	1.4422e-013
444	2.0198e-013
445	1.1554e-013
