Node Number	Equivalent (von-Mises) Stress (MPa)
208	1.4635
209	3.9202
210	5.9206
211	13.248
212	14.761
213	14.589
214	29.353
215	2.1696
216	2.7215
217	4.1217
218	4.103
219	3.5757
220	3.3892
221	0.82716
222	23.1
223	10.015
224	6.8126
225	3.4283
226	2.3522
227	1.4765
228	0.97016
229	0.88369
230	0.84114
231	0.86544
232	3.8499
233	21.501
234	0.69783
235	0.53984
236	0.34125
237	0.37137
238	0.63705
239	0.79348
240	0.78049
241	0.52257
242	0.41631
243	0.30176
244	0.51896
245	0.63706
246	50.178
247	10.245
248	0.43087
249	4.0081
250	0.83409
251	0.99014
252	7.0377
253	0.66814
254	1.2939
255	2.7126
256	9.9058
257	1.1919
258	1.6653
259	8.3541
260	0.59254
261	7.0976
262	0.46978
263	2.7938
264	1.0216
265	12.954
266	13.012
267	0.77942
268	14.196
269	15.014
270	29.315
271	10.217
272	46.412
273	5.3946
274	9.9615
275	41.776
276	17.975
277	4.6112
278	13.332
279	13.794
280	20.912
281	0.89349
282	4.6996
283	2.1209
284	9.2248
285	5.2328
286	28.353
287	4.6409
288	36.77
289	10.313
290	41.401
291	28.849
292	21.605
293	0.76861
294	44.309
295	46.813
296	85.276
297	40.654
298	46.496
299	46.432
300	88.872
301	87.518
302	85.967
303	46.258
304	32.914
305	63.122
306	54.124
307	46.032
308	28.384
309	30.596
310	41.327
311	41.677
312	37.921
313	31.868
314	46.571
315	41.699
316	34.967
317	42.38
318	31.439
319	43.229
320	236.95
321	79.35
322	86.11
323	33.984
324	26.673
325	41.182
326	26.707
327	26.105
328	70.414
329	39.699
330	14.134
331	21.685
332	30.546
333	24.485
334	20.132
335	18.389
336	21.625
337	28.617
338	8.1484
339	24.176
340	0.76807
341	2.35
342	6.1828
343	10.977
344	17.711
345	46.021
346	69.69
347	81.901
348	68.617
349	42.707
350	33.073
351	27.526
352	9.907
353	8.9545
354	7.8963
355	10.858
356	11.059
357	7.8624
358	15.095
359	0.54571
360	46.312
361	17.586
362	10.812
363	7.5881
364	3.0119
365	0.84338
366	47.311
367	96.554
368	36.941
369	27.252
370	42.457
371	45.525
372	43.273
373	26.857
374	11.377
375	39.772
376	48.295
377	31.266
378	27.852
379	34.64
380	50.395
381	43.733
382	7.1928
383	55.157
384	55.157
385	55.157
386	26.145
387	7.1913
388	6.5153
389	5.1208
390	12.62
391	25.283
392	3.7942
393	2.3283
394	1.449
395	0.80458
396	0.4314
397	0.37096
398	5.7344
399	3.2615
400	2.1127
401	1.3208
402	1.1789
403	1.1284
404	104.23
405	41.337
406	18.321
407	22.6
408	14.889
409	2.5232
410	3.4313
411	21.959
412	15.34
413	8.7586
414	4.112
415	35.43
416	2.7764
417	60.053
418	2.4878
419	5.5088
420	30.288
421	23.666
422	1.1913
423	24.893
424	22.138
425	33.804
426	20.679
427	17.974
428	29.058
429	18.183
430	15.874
431	41.774
432	40.958
433	13.287
434	19.835
435	43.624
436	24.559
437	9.6072
438	14.854
439	15.023
440	14.911
441	52.263
442	36.377
443	36.689
444	14.449
445	16.455
