Node Number	Equivalent (von-Mises) Stress (MPa)
169	1.0024e-012
170	3.001e-012
171	8.4413e-013
172	8.5585e-013
173	5.6223e-013
174	1.4581e-012
175	1.3958e-012
176	1.5201e-012
177	7.6308e-013
178	1.504e-012
179	4.4656e-015
180	5.7465e-015
181	6.5711e-015
182	1.2148e-014
183	3.3143e-014
184	7.1428e-014
185	1.5293e-013
186	1.631e-013
187	2.5278e-013
188	3.3111e-013
189	4.2777e-013
190	7.2731e-013
191	1.206e-012
192	1.2169e-012
193	1.1565e-012
194	5.9251e-013
195	4.5273e-013
196	5.0157e-013
197	5.0071e-013
198	5.9106e-015
199	3.566e-013
200	2.7994e-013
201	1.6593e-013
202	9.4055e-014
203	5.8018e-014
204	2.1048e-014
205	8.0068e-015
206	5.1881e-015
207	3.6063e-015
208	9.2543e-013
209	8.2236e-013
210	1.5138e-012
211	2.0014e-012
212	1.2761e-012
213	9.4369e-013
214	5.1733e-013
215	1.8521e-012
216	3.0248e-012
217	2.3795e-012
218	1.46e-012
219	1.6061e-012
220	9.3149e-013
221	6.9069e-015
222	3.031e-013
223	1.3504e-013
224	1.0726e-013
225	4.114e-014
226	2.025e-014
227	7.1445e-015
228	7.6752e-015
229	8.3958e-015
230	6.7318e-015
231	8.9742e-015
232	5.9257e-013
233	3.0621e-013
234	4.6098e-015
235	2.7622e-015
236	4.0158e-015
237	4.1277e-015
238	2.4112e-015
239	2.9017e-015
240	6.7593e-015
241	4.042e-015
242	3.3807e-015
243	3.4561e-015
244	4.354e-015
245	4.7848e-015
246	3.2882e-013
247	1.6252e-012
248	2.3412e-015
249	6.339e-014
250	2.0071e-015
251	1.2487e-014
252	1.4908e-013
253	1.7215e-014
254	7.3079e-015
255	3.9242e-014
256	1.8586e-013
257	4.7006e-015
258	1.5563e-014
259	1.1957e-013
260	2.7288e-015
261	5.4457e-014
262	3.0053e-015
263	3.5625e-014
264	1.8643e-015
265	2.3391e-013
266	1.8329e-013
267	4.6807e-015
268	5.741e-013
269	1.4544e-012
270	1.0026e-012
271	8.9284e-013
272	8.544e-013
273	8.0231e-013
274	1.5876e-012
275	1.363e-012
276	1.5461e-012
277	6.499e-013
278	2.6836e-013
279	7.4826e-013
280	5.2012e-013
281	4.0008e-015
282	5.8551e-014
283	5.5647e-014
284	1.0518e-012
285	5.5676e-013
286	5.9546e-013
287	4.0904e-013
288	9.3028e-013
289	4.1207e-013
290	1.1015e-012
291	2.3879e-013
292	1.2664e-012
293	3.0578e-015
294	1.7753e-013
295	2.5213e-013
296	2.3018e-013
297	1.6128e-013
298	3.2739e-013
299	2.6875e-013
300	2.677e-013
301	2.7574e-013
302	2.9733e-013
303	1.3206e-013
304	2.4608e-013
305	3.5251e-013
306	3.7037e-013
307	6.2558e-014
308	2.0482e-013
309	7.5467e-014
310	1.3636e-013
311	1.8203e-013
312	1.2203e-013
313	1.207e-013
314	8.4281e-014
315	5.2744e-014
316	2.8456e-013
317	1.6183e-013
318	1.3536e-013
319	1.306e-013
320	2.7492e-013
321	8.6621e-014
322	8.4424e-014
323	1.1239e-013
324	7.7754e-014
325	1.7396e-013
326	9.5037e-014
327	1.1524e-013
328	3.6808e-013
329	8.9144e-014
330	2.5904e-013
331	1.751e-013
332	1.408e-013
333	1.0481e-013
334	5.5e-014
335	1.3335e-013
336	1.8149e-013
337	2.7064e-013
338	1.9461e-013
339	1.3577e-013
340	1.2572e-013
341	1.1125e-013
342	1.2597e-013
343	8.371e-014
344	3.646e-013
345	1.2637e-013
346	1.2086e-013
347	1.2286e-013
348	2.6489e-013
349	1.0942e-013
350	5.8325e-014
351	1.8484e-013
352	9.4964e-014
353	1.2516e-013
354	3.3782e-014
355	8.3573e-014
356	1.2806e-013
357	1.5569e-013
358	2.5819e-014
359	1.8137e-013
360	1.0946e-013
361	1.58e-013
362	5.3876e-014
363	1.0416e-013
364	8.4007e-014
365	1.0635e-013
366	2.498e-013
367	2.0137e-013
368	1.839e-013
369	2.2194e-013
370	1.0561e-013
371	1.8102e-013
372	1.1005e-013
373	1.2637e-013
374	1.9404e-013
375	2.0108e-013
376	1.516e-013
377	1.0167e-013
378	1.0353e-013
379	2.1521e-013
380	1.4884e-013
381	1.977e-013
382	2.2619e-013
383	2.2979e-013
384	1.5981e-013
385	1.264e-013
386	6.882e-014
387	7.4886e-014
388	1.4796e-013
389	1.0989e-013
390	9.5358e-014
391	5.5016e-014
392	1.7291e-013
393	3.0102e-013
394	1.0881e-013
395	1.5045e-013
396	2.6535e-013
397	1.5058e-013
398	8.7311e-014
399	1.3987e-013
400	1.31e-013
401	3.4111e-014
402	7.1813e-014
403	1.0983e-013
404	1.8515e-013
405	1.2556e-013
406	1.1011e-013
407	3.8013e-014
408	4.6791e-014
409	4.3751e-014
410	2.9148e-014
411	3.0959e-014
412	9.5491e-014
413	3.9975e-014
414	1.4047e-014
415	7.1623e-014
416	1.8408e-014
417	3.0422e-014
418	9.2437e-014
419	1.0536e-013
420	8.0926e-014
421	8.3156e-014
422	7.9851e-014
423	3.5714e-014
424	5.7625e-014
425	3.6883e-014
426	6.7422e-014
427	5.3807e-014
428	5.7574e-014
429	1.0953e-013
430	3.5072e-014
431	1.0639e-013
432	7.4571e-014
433	9.7795e-014
434	4.483e-014
435	8.0511e-014
436	4.9742e-014
437	3.2971e-014
438	2.0496e-014
439	5.0499e-014
440	1.1575e-013
441	1.3357e-013
442	8.2637e-014
443	7.0994e-014
444	8.9799e-014
445	8.0498e-014
