Node Number	Equivalent (von-Mises) Stress (MPa)
217	4.8984e-013
218	5.8312e-013
219	1.1207e-012
220	9.4782e-013
221	1.6283e-014
222	7.9968e-013
223	3.1332e-013
224	2.2014e-013
225	7.3623e-014
226	3.5773e-014
227	1.1303e-014
228	1.7971e-014
229	1.9365e-014
230	1.5997e-014
231	2.0804e-014
232	3.6693e-013
233	9.559e-013
234	1.1044e-014
235	5.5686e-015
236	7.6032e-015
237	7.7841e-015
238	5.3728e-015
239	9.1601e-015
240	1.5475e-014
241	9.0943e-015
242	7.2096e-015
243	7.0778e-015
244	9.0185e-015
245	1.2649e-014
246	1.7187e-012
247	1.4299e-012
248	5.0932e-015
249	1.2705e-013
250	9.1523e-015
251	2.8457e-014
252	2.4773e-013
253	3.7044e-014
254	1.2295e-014
255	7.9553e-014
256	3.6644e-013
257	9.5191e-015
258	2.3071e-014
259	2.4542e-013
260	5.5459e-015
261	1.5635e-013
262	6.1746e-015
263	6.8541e-014
264	6.9075e-015
265	4.6063e-013
266	4.4721e-013
267	1.0963e-014
268	1.3038e-012
269	1.1779e-012
270	1.8952e-012
271	5.4892e-013
272	2.0038e-012
273	3.963e-013
274	1.11e-012
275	2.989e-012
276	1.8096e-012
277	1.4784e-012
278	7.4706e-013
279	1.6967e-012
280	1.2868e-012
281	1.0151e-014
282	1.2788e-013
283	1.0566e-013
284	1.2917e-012
285	6.7328e-013
286	1.5082e-012
287	3.9352e-013
288	1.8337e-012
289	7.2852e-013
290	1.8251e-012
291	7.4068e-013
292	1.9172e-012
293	9.9037e-015
294	2.2226e-009
295	2.884e-009
296	1.9535e-009
297	2.3427e-009
298	2.1547e-009
299	1.6692e-009
300	3.0112e-009
301	2.5933e-009
302	2.2409e-009
303	1.0862e-009
304	6.4069e-010
305	1.7043e-009
306	1.8079e-009
307	1.7895e-009
308	1.3766e-009
309	1.5007e-009
310	2.2506e-009
311	7.1324e-010
312	7.7585e-010
313	6.2793e-010
314	9.1441e-010
315	1.0101e-009
316	1.5874e-009
317	1.8225e-009
318	6.1566e-010
319	5.5936e-010
320	1.5816e-009
321	2.1515e-009
322	1.2537e-009
323	1.4621e-009
324	4.9982e-010
325	5.0498e-010
326	5.3088e-010
327	5.1321e-010
328	4.2053e-009
329	2.1692e-009
330	5.3174e-010
331	1.0035e-009
332	1.2039e-009
333	1.0855e-009
334	1.058e-009
335	8.1424e-010
336	8.297e-010
337	7.498e-010
338	7.6343e-010
339	1.3027e-009
340	2.6629e-011
341	8.028e-011
342	2.0809e-010
343	3.8171e-010
344	6.1557e-010
345	1.5555e-009
346	2.2983e-009
347	2.1491e-009
348	1.885e-009
349	8.3863e-010
350	7.9996e-010
351	9.7956e-010
352	8.0798e-010
353	8.1184e-010
354	8.0044e-010
355	5.6067e-010
356	2.8274e-010
357	6.8961e-010
358	1.3073e-009
359	1.9947e-011
360	1.5706e-009
361	6.1234e-010
362	3.7332e-010
363	2.5624e-010
364	1.0253e-010
365	2.9409e-011
366	3.251e-009
367	5.2329e-010
368	5.0492e-010
369	9.5861e-010
370	1.4655e-009
371	1.7331e-009
372	1.7475e-009
373	1.205e-009
374	8.2464e-010
375	2.6609e-009
376	2.7697e-009
377	1.6943e-009
378	1.5303e-009
379	2.0269e-009
380	3.2916e-009
381	2.9259e-009
382	2.0453e-010
383	1.5472e-009
384	1.5473e-009
385	1.5473e-009
386	7.2445e-010
387	1.9892e-010
388	1.8549e-010
389	1.5493e-010
390	9.3597e-010
391	1.3345e-009
392	1.0894e-010
393	6.8612e-011
394	4.4269e-011
395	2.4799e-011
396	1.3866e-011
397	1.3329e-011
398	1.6667e-010
399	9.4209e-011
400	6.2963e-011
401	4.2616e-011
402	3.9544e-011
403	3.8679e-011
404	1.2672e-009
405	2.0503e-009
406	5.4149e-010
407	7.9076e-010
408	5.1206e-010
409	8.0525e-011
410	1.1653e-010
411	6.8615e-010
412	2.3655e-010
413	2.9923e-010
414	1.3971e-010
415	1.1901e-009
416	9.5368e-011
417	2.0031e-009
418	7.3098e-011
419	1.861e-010
420	9.6384e-010
421	6.4993e-010
422	4.0883e-011
423	9.672e-010
424	9.1024e-010
425	6.7186e-010
426	9.0624e-010
427	8.576e-010
428	8.8173e-010
429	1.036e-009
430	7.8963e-010
431	2.4167e-009
432	1.5254e-009
433	8.8459e-010
434	3.2894e-010
435	7.5443e-010
436	1.1692e-009
437	4.5862e-010
438	7.276e-010
439	4.6319e-010
440	4.3151e-010
441	1.2109e-009
442	1.0777e-009
443	5.036e-010
444	6.7892e-010
445	6.7756e-010
