Node Number	Equivalent (von-Mises) Stress (MPa)
422	0.608
423	12.043
424	10.686
425	16.689
426	9.893
427	8.568
428	14.346
429	8.6023
430	7.4877
431	20.451
432	20.097
433	6.156
434	10.119
435	20.425
436	11.848
437	4.4776
438	7.7313
439	7.6486
440	7.5376
441	27.366
442	17.705
443	18.961
444	6.771
445	7.957
