Node Number	Equivalent (von-Mises) Stress (MPa)
161	131.7
162	124.83
163	109.55
164	98.712
165	178.92
166	51.307
167	27.605
168	171.54
169	244.97
170	1.6592
171	1.421
172	4.939
173	14.465
174	24.79
175	16.512
176	74.737
177	0.69526
178	1.3324
179	0.35531
180	0.44192
181	0.44423
182	0.71447
183	1.2816
184	2.9019
185	5.8731
186	5.7708
187	8.0664
188	10.106
189	14.43
190	21.417
191	43.574
192	27.919
193	11.39
194	5.4486
195	11.268
196	6.9061
197	1.7189
198	0.37733
199	10.877
200	9.0726
201	5.8596
202	3.7557
203	2.0328
204	0.8474
205	0.49565
206	0.39373
207	0.33111
208	2.4712
209	4.2204
210	5.4764
211	12.448
212	15.945
213	13.033
214	66.031
215	1.4368
216	2.3238
217	1.6507
218	2.4527
219	2.3909
220	2.3772
221	0.36922
222	12.304
223	6.1614
224	4.5977
225	1.9741
226	1.0887
227	0.4252
228	0.40439
229	0.43344
230	0.34308
231	0.47341
232	2.9483
233	8.8203
234	0.23427
235	0.10917
236	0.1711
237	0.1516
238	9.699e-002
239	0.2362
240	0.3458
241	0.20019
242	0.15745
243	0.15667
244	0.19834
245	0.31374
246	35.168
247	10.207
248	0.12078
249	2.5727
250	0.24209
251	0.65374
252	3.161
253	0.70448
254	0.20383
255	1.3981
256	7.6302
257	0.13428
258	0.67712
259	3.9875
260	7.7693e-002
261	2.2022
262	0.11629
263	1.51
264	0.2245
265	7.8058
266	8.1663
267	0.21266
268	13.608
269	8.6985
270	23.254
271	6.2991
272	43.535
273	0.87176
274	7.3516
275	63.55
276	25.593
277	2.6569
278	4.3587
279	3.6798
280	6.4216
281	0.27508
282	2.6309
283	2.3652
284	11.032
285	3.5921
286	30.808
287	2.3203
288	22.761
289	10.033
290	69.66
291	22.836
292	10.66
293	0.25487
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
