Node Number	Equivalent (von-Mises) Stress (MPa)
432	67.578
433	24.287
434	54.18
435	84.904
436	53.426
437	19.419
438	31.823
439	22.049
440	25.107
441	159.5
442	64.859
443	54.32
444	34.328
445	44.28
