Node Number	Equivalent (von-Mises) Stress (MPa)
346	1.3267e-013
347	1.1503e-013
348	2.3661e-013
349	1.3798e-013
350	7.9935e-014
351	1.1027e-013
352	1.1395e-013
353	9.847e-014
354	4.8091e-014
355	4.4744e-014
356	7.0706e-014
357	1.1078e-013
358	9.7832e-014
359	2.5813e-013
360	1.2933e-013
361	2.159e-013
362	1.192e-013
363	2.3207e-013
364	2.1621e-013
365	2.5924e-013
366	1.3805e-013
367	2.0133e-013
368	2.0247e-013
369	4.1867e-013
370	2.4038e-013
371	2.55e-013
372	1.0122e-013
373	1.7494e-013
374	2.2524e-013
375	2.3728e-013
376	2.3068e-013
377	2.4495e-013
378	4.2114e-013
379	3.8613e-013
380	9.9677e-014
381	2.0107e-013
382	3.9747e-013
383	2.0528e-013
384	4.3496e-013
385	4.5175e-013
386	4.8183e-013
387	3.0992e-013
388	3.4301e-013
389	3.5064e-013
390	6.2153e-014
391	8.8228e-014
392	4.1438e-013
393	5.9305e-013
394	2.295e-013
395	3.4845e-013
396	5.8575e-013
397	3.9281e-013
398	1.3422e-013
399	3.2987e-013
400	2.8973e-013
401	7.3568e-014
402	1.2446e-013
403	2.4005e-013
404	1.7169e-013
405	1.5895e-013
406	7.2955e-014
407	3.7772e-014
408	1.0764e-013
409	1.0904e-013
410	5.1252e-014
411	1.0777e-014
412	1.4233e-013
413	1.0917e-013
414	7.5608e-014
415	1.525e-013
416	3.6439e-014
417	5.2221e-014
418	1.5977e-013
419	1.2664e-013
420	1.0762e-013
421	2.4666e-013
422	1.7101e-013
423	9.9788e-014
424	1.0761e-013
425	1.0036e-013
426	1.0406e-013
427	5.9696e-014
428	1.0784e-013
429	1.0772e-013
430	6.1558e-014
431	2.3051e-013
432	1.2688e-013
433	1.5608e-013
434	7.3451e-014
435	1.3375e-013
436	1.1558e-013
437	1.9196e-014
438	3.1812e-014
439	1.1627e-013
440	7.2413e-014
441	1.6111e-013
442	6.6759e-014
443	3.5912e-014
444	8.7843e-014
445	5.7599e-014
