Node Number	Equivalent (von-Mises) Stress (MPa)
212	20.844
213	22.077
214	48.192
215	2.8643
216	3.6779
217	5.5951
218	5.2041
219	4.577
220	4.2621
221	1.4017
222	35.51
223	15.427
224	10.504
225	5.6413
226	3.8057
227	2.4564
228	1.6319
229	1.477
230	1.4141
231	1.4546
232	4.9977
233	33.09
234	1.1729
235	0.89722
236	0.57729
237	0.61392
238	1.0581
239	1.3562
240	1.309
241	0.87675
242	0.69885
243	0.51291
244	0.86471
245	1.1043
246	78.611
247	13.997
248	0.72943
249	6.2212
250	1.4326
251	1.7315
252	10.947
253	1.1583
254	2.1188
255	4.2688
256	14.842
257	1.9578
258	2.8653
259	12.852
260	0.98178
261	11.306
262	0.78165
263	4.4854
264	1.739
265	19.512
266	20.023
267	1.2975
268	20.255
269	22.342
270	44.58
271	14.079
272	73.672
273	7.8806
274	13.719
275	64.304
276	27.556
277	5.987
278	19.706
279	22.463
280	33.115
281	1.5343
282	7.4331
283	3.1512
284	12.431
285	6.8554
286	46.485
287	6.2785
288	59.228
289	14.889
290	61.834
291	45.517
292	32.579
293	1.3165
294	63.313
295	71.028
296	112.55
297	56.449
298	65.032
299	69.726
300	135.
301	124.25
302	115.45
303	57.863
304	40.125
305	85.587
306	79.415
307	61.866
308	36.095
309	42.177
310	63.607
311	56.297
312	49.887
313	39.87
314	60.635
315	65.93
316	58.46
317	58.081
318	41.477
319	56.477
320	262.6
321	88.613
322	96.472
323	58.196
324	37.276
325	40.755
326	32.936
327	34.29
328	101.97
329	57.364
330	20.08
331	31.336
332	44.229
333	35.059
334	29.815
335	25.426
336	27.622
337	38.041
338	11.927
339	35.043
340	1.0931
341	3.3597
342	8.8336
343	15.74
344	25.213
345	65.504
346	98.063
347	107.04
348	89.86
349	55.84
350	42.692
351	36.927
352	13.727
353	16.284
354	12.715
355	16.228
356	16.053
357	11.304
358	22.084
359	0.76332
360	65.063
361	24.968
362	15.476
363	10.836
364	4.3021
365	1.1995
366	70.497
367	104.5
368	54.885
369	44.065
370	64.755
371	67.544
372	63.849
373	39.826
374	17.396
375	59.158
376	70.013
377	45.465
378	40.624
379	50.804
380	74.271
381	64.89
382	10.872
383	82.186
384	82.186
385	82.186
386	39.178
387	10.715
388	9.8594
389	7.4651
390	18.85
391	31.306
392	5.789
393	3.5403
394	2.1798
395	1.1942
396	0.63407
397	0.52223
398	8.5981
399	4.9604
400	3.2101
401	1.9463
402	1.7022
403	1.615
404	116.77
405	58.234
406	23.112
407	33.831
408	21.344
409	3.6805
410	4.913
411	29.306
412	22.455
413	12.518
414	5.8399
415	50.659
416	3.9894
417	85.858
418	3.7727
419	7.8694
420	44.273
421	35.434
422	1.705
423	36.753
424	34.09
425	48.806
426	30.183
427	26.837
428	43.948
429	27.153
430	22.371
431	60.952
432	61.208
433	20.351
434	29.636
435	57.668
436	35.485
437	14.984
438	20.651
439	22.051
440	22.778
441	68.717
442	52.902
443	46.656
444	21.153
445	20.011
