Node Number	Equivalent (von-Mises) Stress (MPa)
117	5.6196e-014
118	3.496e-012
119	3.1874e-012
120	1.6471e-012
121	8.9154e-014
122	6.6976e-013
123	2.3243e-013
124	2.6384e-012
125	2.0628e-012
126	6.5884e-013
127	1.225e-012
128	1.4378e-012
129	1.9839e-012
130	4.8347e-012
131	5.9155e-014
132	4.4704e-013
133	5.0299e-012
134	1.9456e-012
135	9.5628e-014
136	1.1932e-013
137	4.0899e-013
138	3.1459e-013
139	5.4863e-013
140	9.6092e-013
141	7.5879e-013
142	1.0638e-012
143	2.0039e-012
144	2.0058e-012
145	8.6014e-013
146	1.7914e-013
147	1.9131e-013
148	1.9169e-013
149	4.2972e-013
150	3.0993e-013
151	2.8771e-013
152	3.7184e-013
153	2.0935e-013
154	1.8627e-012
155	9.6029e-013
156	1.5207e-012
157	2.4222e-012
158	4.2349e-012
159	2.6019e-012
160	3.3702e-012
161	2.5259e-012
162	8.592e-013
163	2.743e-012
164	2.8357e-012
165	4.6749e-012
166	1.9151e-012
167	3.4672e-012
168	3.4717e-012
169	6.6854e-013
170	2.5761e-012
171	7.4327e-013
172	2.0943e-012
173	1.0165e-012
174	3.1015e-012
175	3.1686e-012
176	1.9638e-012
177	1.457e-012
178	1.4522e-012
179	6.1329e-015
180	6.2555e-015
181	9.3053e-015
182	1.1717e-014
183	3.34e-014
184	4.6726e-014
185	8.4715e-014
186	8.9696e-014
187	1.5559e-013
188	2.1642e-013
189	4.1786e-013
190	5.1637e-013
191	4.5535e-013
192	6.8513e-013
193	1.002e-012
194	6.3647e-013
195	6.4364e-013
196	6.7181e-013
197	7.2607e-013
198	7.4314e-015
199	1.7516e-013
200	1.4338e-013
201	9.208e-014
202	6.0866e-014
203	5.4904e-014
204	2.4985e-014
205	1.2386e-014
206	8.8443e-015
207	7.7093e-015
208	4.7446e-012
209	2.4639e-012
210	1.093e-012
211	1.7905e-012
212	2.2184e-012
213	1.7697e-012
214	1.5178e-012
215	1.1541e-012
216	1.3837e-012
217	2.2368e-012
218	2.4718e-012
219	3.7154e-012
220	2.6946e-012
221	5.2104e-015
222	7.0486e-014
223	3.359e-014
224	3.4546e-014
225	1.5181e-014
226	1.401e-014
227	8.3547e-015
228	5.2898e-015
229	4.9644e-015
230	5.2518e-015
231	4.2144e-015
232	8.1294e-013
233	2.6818e-013
234	4.5677e-015
235	3.524e-015
236	2.7494e-015
237	3.3901e-015
238	4.9077e-015
239	5.9275e-015
240	4.7533e-015
241	3.0129e-015
242	2.4575e-015
243	1.9489e-015
244	3.7873e-015
245	3.8559e-015
246	1.1313e-012
247	1.3989e-012
248	3.6232e-015
249	5.9681e-014
250	6.7928e-015
251	1.1821e-014
252	1.7326e-013
253	7.5112e-015
254	1.0117e-014
255	2.5364e-014
256	1.039e-013
257	8.2905e-015
258	8.0725e-015
259	7.6142e-014
260	4.5695e-015
261	2.9261e-014
262	3.5717e-015
263	3.3165e-014
264	9.3457e-015
265	1.8635e-013
266	1.0471e-013
267	4.9572e-015
268	2.1802e-012
269	2.6283e-012
270	1.7214e-012
271	1.5276e-012
272	7.2911e-013
273	3.5477e-012
274	1.1803e-012
275	2.7392e-012
276	4.2158e-012
277	2.1122e-012
278	4.2212e-013
279	1.3668e-012
280	7.1112e-013
281	4.2977e-015
282	3.1224e-014
283	1.7756e-014
284	1.9061e-012
285	1.2398e-012
286	1.2568e-012
287	8.2647e-013
288	1.2702e-012
289	7.841e-013
290	5.2603e-013
291	1.3506e-012
292	1.6727e-012
293	5.6513e-015
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
