Node Number	Equivalent (von-Mises) Stress (MPa)
242	0.19646
243	0.16397
244	0.26542
245	0.22118
246	46.237
247	13.037
248	0.13553
249	3.8516
250	0.12211
251	0.58274
252	3.1346
253	0.69101
254	0.61788
255	2.1654
256	11.241
257	0.53706
258	0.70279
259	6.9136
260	0.23748
261	4.4636
262	0.19962
263	2.2076
264	0.21229
265	12.737
266	12.35
267	0.34842
268	21.082
269	8.5427
270	29.587
271	9.2107
272	45.84
273	2.5973
274	10.752
275	73.672
276	33.515
277	3.9641
278	6.0593
279	5.3464
280	7.6332
281	0.21095
282	4.0571
283	3.105
284	14.467
285	4.3054
286	38.926
287	2.7688
288	29.905
289	11.644
290	88.784
291	32.204
292	17.078
293	0.18173
294	2.2453
295	3.4461
296	2.571
297	2.6465
298	2.4875
299	1.9479
300	2.5195
301	2.6299
302	2.6851
303	1.4995
304	1.1278
305	1.9613
306	1.6541
307	1.9035
308	1.7052
309	1.5037
310	2.6116
311	0.94902
312	1.0136
313	0.76546
314	0.87409
315	0.97837
316	1.9423
317	1.9568
318	0.91731
319	0.76292
320	1.8005
321	2.1413
322	1.343
323	1.7101
324	0.84985
325	0.84009
326	0.86728
327	0.85882
328	3.4238
329	1.8731
330	0.81365
331	1.1968
332	1.6926
333	2.1933
334	2.03
335	1.6215
336	1.5786
337	1.3021
338	0.43995
339	1.0875
340	2.4411e-002
341	7.2396e-002
342	0.19279
343	0.33928
344	0.55674
345	1.4567
346	2.2674
347	2.6263
348	2.2572
349	1.0378
350	1.25
351	1.8157
352	1.5945
353	1.6757
354	1.4431
355	0.54158
356	0.64705
357	0.57245
358	0.85273
359	1.9198e-002
360	1.4957
361	0.5496
362	0.33378
363	0.23583
364	9.3372e-002
365	2.6871e-002
366	2.1433
367	0.71519
368	0.58875
369	0.12698
370	0.93386
371	1.4075
372	1.4614
373	0.97357
374	0.52433
375	1.8017
376	2.2793
377	1.4162
378	1.2533
379	1.5925
380	2.3853
381	2.0108
382	0.14323
383	1.0241
384	1.0241
385	1.0241
386	0.47297
387	0.13049
388	0.13009
389	0.12609
390	0.6063
391	1.6608
392	7.7318e-002
393	4.9245e-002
394	3.2197e-002
395	1.8746e-002
396	1.1375e-002
397	1.2852e-002
398	0.12004
399	6.6312e-002
400	4.5121e-002
401	3.4491e-002
402	3.4376e-002
403	3.463e-002
404	1.3907
405	2.344
406	0.22285
407	0.67019
408	0.46028
409	6.5644e-002
410	0.1061
411	0.9611
412	0.31564
413	0.26714
414	0.12553
415	1.1225
416	8.4847e-002
417	1.8943
418	5.201e-002
419	0.17108
420	0.76362
421	0.41311
422	3.6767e-002
423	0.8534
424	0.94794
425	1.0915
426	0.82388
427	1.2353
428	0.52685
429	0.76432
430	1.3811
431	1.935
432	1.222
433	0.56337
434	0.76094
435	1.2869
436	1.1035
437	0.24322
438	0.7429
439	0.36437
440	0.39891
441	1.456
442	1.2105
443	0.65147
444	0.57203
445	1.1617
