Node Number	Equivalent (von-Mises) Stress (MPa)
389	12.873
390	31.572
391	48.709
392	10.238
393	6.2498
394	3.8265
395	2.0791
396	1.097
397	0.87658
398	15.079
399	8.759
400	5.6659
401	3.3698
402	2.9074
403	2.7418
404	171.16
405	117.6
406	39.824
407	56.618
408	36.162
409	6.3444
410	8.3348
411	48.661
412	39.33
413	21.272
414	9.8945
415	85.614
416	6.7911
417	145.04
418	6.6515
419	13.337
420	76.788
421	62.309
422	2.8936
423	61.454
424	58.309
425	83.334
426	50.136
427	44.89
428	73.929
429	45.328
430	36.433
431	101.84
432	103.
433	34.078
434	53.664
435	91.133
436	58.897
437	25.11
438	33.613
439	38.3
440	40.382
441	116.79
442	103.91
443	77.818
444	35.005
445	32.315
