Node Number	Equivalent (von-Mises) Stress (MPa)
242	9.343e-002
243	6.7671e-002
244	0.12081
245	0.1098
246	17.208
247	3.6799
248	8.2483e-002
249	1.3538
250	0.13746
251	0.18387
252	2.2728
253	0.20727
254	0.31386
255	0.86485
256	3.7631
257	0.28117
258	0.31418
259	2.8018
260	0.13324
261	2.0871
262	0.10533
263	0.80964
264	0.1795
265	4.7709
266	4.5749
267	0.17667
268	4.746
269	4.7148
270	9.4217
271	3.8042
272	13.753
273	1.9125
274	3.6251
275	12.611
276	5.2197
277	1.884
278	4.6394
279	4.3783
280	6.253
281	0.15719
282	1.495
283	0.92196
284	3.2987
285	2.0625
286	9.9131
287	1.7817
288	10.831
289	3.3275
290	14.436
291	10.79
292	7.3365
293	0.13375
294	16.463
295	16.821
296	30.472
297	13.586
298	15.565
299	15.353
300	29.192
301	30.26
302	30.352
303	17.257
304	12.061
305	21.166
306	17.404
307	15.734
308	10.463
309	11.328
310	12.721
311	14.997
312	13.903
313	11.839
314	16.757
315	14.58
316	11.767
317	13.075
318	11.315
319	16.064
320	50.814
321	21.064
322	24.232
323	11.763
324	9.53
325	14.708
326	10.073
327	10.022
328	23.538
329	13.087
330	4.5216
331	6.9452
332	9.958
333	7.9359
334	6.5178
335	5.8557
336	6.7619
337	8.9422
338	2.7991
339	7.8301
340	0.26774
341	0.81946
342	2.1692
343	3.8533
344	6.2389
345	16.198
346	24.776
347	29.567
348	24.701
349	15.189
350	11.583
351	9.6468
352	3.5203
353	3.318
354	2.6114
355	3.2873
356	3.6321
357	2.9974
358	5.4669
359	0.19073
360	16.354
361	6.1614
362	3.7867
363	2.6572
364	1.0518
365	0.29384
366	15.607
367	23.163
368	11.037
369	9.1205
370	14.121
371	15.006
372	14.277
373	8.7193
374	3.5902
375	13.071
376	16.
377	10.202
378	9.0311
379	11.322
380	16.73
381	14.421
382	2.4832
383	19.04
384	19.04
385	19.04
386	9.0278
387	2.4814
388	2.2484
389	1.777
390	4.0507
391	8.6922
392	1.3051
393	0.79879
394	0.49683
395	0.27726
396	0.14927
397	0.12971
398	1.9805
399	1.1224
400	0.72387
401	0.45669
402	0.4098
403	0.39292
404	26.319
405	11.974
406	6.8585
407	7.2394
408	5.2031
409	0.87614
410	1.1988
411	8.2998
412	5.042
413	3.039
414	1.4413
415	12.445
416	0.96547
417	21.16
418	0.85487
419	1.9248
420	10.412
421	8.1811
422	0.41523
423	8.0625
424	7.1536
425	11.259
426	6.5958
427	5.7126
428	9.6829
429	5.7082
430	4.9683
431	13.759
432	13.526
433	4.0499
434	6.9203
435	13.487
436	7.9262
437	2.9602
438	5.3511
439	5.1856
440	5.0919
441	18.998
442	11.722
443	13.092
444	4.4766
445	5.3573
