Node Number	Equivalent (von-Mises) Stress (MPa)
176	7.0068e-013
177	4.7154e-013
178	1.3555e-012
179	2.8622e-015
180	2.1874e-015
181	5.6001e-015
182	1.1546e-014
183	4.4281e-014
184	8.6547e-014
185	1.8545e-013
186	2.0372e-013
187	3.0719e-013
188	3.9903e-013
189	5.3071e-013
190	7.7951e-013
191	1.0935e-012
192	7.2292e-013
193	3.4715e-013
194	3.0097e-013
195	3.4083e-013
196	3.168e-013
197	2.845e-013
198	5.9278e-015
199	4.3092e-013
200	3.4275e-013
201	2.0703e-013
202	1.1939e-013
203	7.8615e-014
204	2.8687e-014
205	9.3101e-015
206	4.2789e-015
207	3.2984e-015
208	5.949e-012
209	3.5503e-012
210	1.2448e-012
211	1.1657e-012
212	7.861e-013
213	4.8169e-013
214	5.5299e-013
215	2.2517e-012
216	2.4065e-012
217	2.174e-012
218	2.2765e-012
219	7.1385e-012
220	3.6305e-012
221	7.6072e-015
222	3.7555e-013
223	1.6859e-013
224	1.2713e-013
225	4.5671e-014
226	3.0042e-014
227	1.2494e-014
228	8.8279e-015
229	9.686e-015
230	7.9487e-015
231	9.6259e-015
232	1.046e-012
233	2.6172e-013
234	6.0014e-015
235	4.638e-015
236	4.2156e-015
237	4.8451e-015
238	5.1995e-015
239	3.8755e-015
240	7.9598e-015
241	4.9729e-015
242	4.0478e-015
243	3.4859e-015
244	5.5377e-015
245	4.1065e-015
246	2.631e-013
247	7.2229e-013
248	2.9807e-015
249	8.207e-014
250	2.7971e-015
251	1.2197e-014
252	1.1666e-013
253	1.5729e-014
254	1.3142e-014
255	4.8358e-014
256	2.2338e-013
257	1.0533e-014
258	1.2531e-014
259	1.5215e-013
260	5.0766e-015
261	8.2876e-014
262	4.3484e-015
263	4.7167e-014
264	5.3656e-015
265	2.9018e-013
266	2.2454e-013
267	6.9104e-015
268	5.8073e-013
269	9.1213e-013
270	8.0017e-013
271	4.4515e-013
272	5.324e-013
273	1.5245e-012
274	6.8734e-013
275	1.5092e-012
276	1.7789e-012
277	3.8657e-012
278	2.2155e-013
279	4.4509e-013
280	3.9343e-013
281	3.2408e-015
282	7.1794e-014
283	5.9967e-014
284	5.4819e-013
285	1.5862e-012
286	4.0132e-013
287	4.4352e-013
288	1.301e-012
289	4.1464e-013
290	9.9215e-013
291	9.378e-013
292	7.3455e-013
293	3.686e-015
294	1.7208e-013
295	2.0839e-013
296	1.8439e-013
297	8.3621e-014
298	3.7511e-013
299	2.2449e-013
300	2.3559e-013
301	1.4903e-013
302	2.35e-013
303	5.1092e-014
304	1.4715e-013
305	3.9233e-013
306	2.9973e-013
307	8.6158e-014
308	1.957e-013
309	9.2371e-014
310	1.5285e-013
311	1.7319e-013
312	8.812e-014
313	1.3581e-013
314	1.2635e-013
315	6.2267e-014
316	4.089e-013
317	2.4679e-013
318	1.1669e-013
319	1.9225e-013
320	1.5501e-013
321	1.3694e-013
322	1.1669e-013
323	1.7347e-013
324	1.0215e-013
325	1.1925e-013
326	1.1872e-013
327	1.4942e-013
328	3.7591e-013
329	1.7701e-013
330	2.2895e-013
331	1.8421e-013
332	1.1069e-013
333	9.2379e-014
334	7.1964e-014
335	6.5769e-014
336	1.6856e-013
337	3.1505e-013
338	1.6463e-013
339	1.8471e-013
340	9.1603e-014
341	8.8787e-014
342	1.127e-013
343	7.743e-014
344	3.1094e-013
345	4.0486e-014
346	2.6276e-014
347	6.8358e-014
348	2.7377e-013
349	7.5036e-014
350	1.0697e-013
351	2.1414e-013
352	4.2817e-014
353	9.3894e-014
354	6.3671e-014
355	6.6991e-014
356	9.3584e-014
357	8.6249e-014
358	6.471e-014
359	1.0888e-013
360	1.1339e-013
361	1.3986e-013
362	4.5854e-014
363	1.1511e-013
364	1.2107e-013
365	9.2731e-014
366	1.628e-013
367	1.3123e-013
368	1.5231e-013
369	2.4502e-013
370	1.7111e-013
371	2.3346e-013
372	1.5441e-013
373	1.0224e-013
374	1.1713e-013
375	1.5711e-013
376	2.3216e-013
377	1.5203e-013
378	2.1365e-013
379	1.9826e-013
380	5.7691e-014
381	1.6328e-013
382	3.2724e-013
383	1.7966e-013
384	2.1974e-013
385	2.1745e-013
386	1.8442e-013
387	1.9567e-013
388	2.7254e-013
389	3.2091e-013
390	4.5917e-014
391	2.9663e-014
392	2.2743e-013
393	3.9331e-013
394	9.4085e-014
395	1.9073e-013
396	3.7967e-013
397	2.1692e-013
398	1.5383e-013
399	1.6358e-013
400	1.3725e-013
401	4.6249e-014
402	1.083e-013
403	1.0617e-013
404	1.629e-013
405	1.1147e-013
406	4.3388e-014
407	7.1327e-014
408	3.4844e-014
409	7.6061e-014
410	2.6994e-014
411	3.4853e-014
412	6.6531e-014
413	4.4345e-014
414	6.1883e-014
415	8.2485e-014
416	3.0642e-014
417	2.8309e-014
418	9.4551e-014
419	1.0202e-013
420	5.7361e-014
421	1.1861e-013
422	9.483e-014
423	5.6715e-014
424	7.3387e-014
425	7.916e-014
426	7.1548e-014
427	5.9247e-014
428	5.408e-014
429	8.7483e-014
430	6.3866e-014
431	1.0925e-013
432	1.0527e-013
433	6.6829e-014
434	3.3028e-014
435	1.465e-013
436	1.3238e-013
437	4.6464e-014
438	3.2651e-014
439	4.9445e-014
440	6.9113e-014
441	7.4321e-014
442	7.9829e-014
443	3.966e-014
444	2.8828e-014
445	9.1302e-014
