Node Number	Equivalent (von-Mises) Stress (MPa)
323	20.554
324	16.546
325	25.523
326	17.
327	16.795
328	42.192
329	23.607
330	8.262
331	12.693
332	18.05
333	14.42
334	11.842
335	10.718
336	12.486
337	16.491
338	4.9406
339	14.238
340	0.47106
341	1.4421
342	3.8048
343	6.7608
344	10.923
345	28.359
346	43.126
347	50.9
348	42.573
349	26.357
350	20.245
351	16.874
352	6.111
353	5.6587
354	4.6852
355	6.1632
356	6.5523
357	5.0674
358	9.4577
359	0.33457
360	28.569
361	10.816
362	6.6508
363	4.6652
364	1.8494
365	0.51708
366	28.149
367	52.042
368	21.003
369	16.31
370	25.384
371	27.089
372	25.759
373	15.845
374	6.5973
375	23.615
376	28.797
377	18.49
378	16.415
379	20.505
380	30.086
381	26.014
382	4.4199
383	33.9
384	33.9
385	33.9
386	16.078
387	4.4199
388	4.0027
389	3.1437
390	7.3864
391	15.206
392	2.3268
393	1.4251
394	0.88606
395	0.49268
396	0.26441
397	0.22759
398	3.5221
399	2.0004
400	1.2924
401	0.80948
402	0.72298
403	0.69203
404	57.396
405	22.966
406	11.581
407	13.24
408	9.1479
409	1.55
410	2.1076
411	14.055
412	9.0268
413	5.3613
414	2.5331
415	21.811
416	1.7021
417	37.028
418	1.5242
419	3.3831
420	18.539
421	14.566
422	0.73093
423	14.666
424	13.017
425	20.215
426	12.079
427	10.466
428	17.387
429	10.533
430	9.1717
431	24.831
432	24.393
433	7.5768
434	12.145
435	25.071
436	14.436
437	5.4996
438	9.2402
439	9.215
440	9.0993
441	32.628
442	21.557
443	22.668
444	8.3092
445	9.66
