Node Number	Equivalent (von-Mises) Stress (MPa)
346	76.733
347	88.347
348	74.047
349	46.02
350	35.572
351	30.042
352	10.762
353	10.769
354	9.1004
355	12.18
356	12.24
357	8.6436
358	16.697
359	0.59882
360	50.908
361	19.37
362	11.941
363	8.3758
364	3.3236
365	0.9292
366	52.685
367	100.83
368	41.016
369	31.229
370	47.639
371	50.59
372	48.005
373	29.829
374	12.746
375	44.269
376	53.465
377	34.643
378	30.877
379	38.44
380	55.976
381	48.653
382	8.0381
383	61.4
384	61.4
385	61.4
386	29.147
387	8.0063
388	7.2832
389	5.6791
390	14.068
391	26.984
392	4.2505
393	2.6056
394	1.6168
395	0.89572
396	0.47917
397	0.40777
398	6.3949
399	3.6508
400	2.3629
401	1.4673
402	1.304
403	1.2454
404	110.21
405	45.678
406	18.444
407	25.152
408	16.451
409	2.795
410	3.7893
411	23.706
412	17.029
413	9.6568
414	4.5257
415	39.159
416	3.0661
417	66.398
418	2.7824
419	6.0799
420	33.501
421	26.379
422	1.315
423	27.642
424	24.963
425	37.353
426	22.942
427	20.19
428	32.555
429	20.267
430	17.534
431	46.301
432	45.627
433	14.893
434	22.214
435	47.253
436	27.181
437	10.864
438	16.293
439	16.647
440	16.739
441	56.465
442	40.193
443	39.143
444	16.044
445	17.203
