Node Number	Equivalent (von-Mises) Stress (MPa)
160	94.164
161	180.66
162	169.79
163	147.18
164	146.79
165	250.
166	76.741
167	80.198
168	250.65
169	314.2
170	2.2684
171	2.3583
172	6.6843
173	21.012
174	33.719
175	29.841
176	99.132
177	1.6253
178	1.4578
179	0.4965
180	0.36988
181	0.61826
182	0.73447
183	3.2833
184	5.7622
185	12.332
186	14.285
187	20.19
188	25.469
189	32.937
190	46.861
191	73.624
192	48.158
193	21.978
194	7.1491
195	14.831
196	8.4076
197	2.1797
198	0.66827
199	28.84
200	23.307
201	14.46
202	8.4967
203	5.8441
204	2.2209
205	0.87258
206	0.60565
207	0.60507
208	3.5151
209	5.3005
210	6.491
211	20.445
212	23.925
213	18.796
214	98.821
215	2.3788
216	3.2844
217	2.8771
218	3.5347
219	2.9191
220	2.7815
221	0.7032
222	28.895
223	13.69
224	9.8
225	3.9916
226	2.9245
227	1.464
228	0.82837
229	0.83504
230	0.74389
231	0.77248
232	3.444
233	17.841
234	0.61269
235	0.49471
236	0.32435
237	0.3788
238	0.57991
239	0.57896
240	0.71859
241	0.46925
242	0.3708
243	0.26482
244	0.4918
245	0.42732
246	57.063
247	13.342
248	0.35017
249	5.7883
250	0.57605
251	0.87043
252	3.9203
253	0.80031
254	1.2895
255	3.3751
256	15.732
257	1.1665
258	1.329
259	10.9
260	0.55007
261	7.6484
262	0.43192
263	3.5011
264	0.78628
265	19.103
266	17.816
267	0.72313
268	27.104
269	7.1585
270	37.305
271	10.469
272	46.735
273	3.9255
274	12.544
275	93.086
276	40.027
277	4.5468
278	9.7158
279	7.7244
280	14.055
281	0.6263
282	6.1036
283	4.0316
284	15.724
285	3.9462
286	49.109
287	2.5596
288	46.163
289	11.251
290	108.26
291	48.664
292	24.564
293	0.54955
294	15.533
295	23.511
296	18.186
297	18.483
298	17.734
299	14.044
300	18.164
301	18.658
302	18.954
303	10.759
304	7.9239
305	13.782
306	11.881
307	13.553
308	11.833
309	10.317
310	17.34
311	6.7031
312	7.2319
313	5.6439
314	6.2877
315	7.1327
316	13.992
317	14.156
318	6.51
319	5.4037
320	12.724
321	15.368
322	9.6234
323	12.253
324	6.2147
325	6.2718
326	6.3406
327	6.1902
328	24.322
329	13.239
330	5.7834
331	8.5436
332	11.711
333	14.65
334	13.698
335	11.135
336	11.1
337	9.1923
338	3.2038
339	7.6784
340	0.17365
341	0.51558
342	1.3712
343	2.4295
344	3.9992
345	10.395
346	16.186
347	18.618
348	15.895
349	7.1562
350	8.6833
351	12.647
352	11.098
353	11.518
354	9.8339
355	3.7516
356	4.5666
357	4.1438
358	6.1833
359	0.13618
360	10.714
361	3.944
362	2.3856
363	1.6773
364	0.66447
365	0.19111
366	15.669
367	5.2192
368	4.2297
369	1.0586
370	6.8659
371	10.279
372	10.597
373	7.0952
374	3.8157
375	13.134
376	16.15
377	10.019
378	8.887
379	11.388
380	17.188
381	14.611
382	0.99465
383	7.3537
384	7.3537
385	7.3537
386	3.3725
387	0.94949
388	0.90238
389	0.91032
390	4.364
391	11.615
392	0.53219
393	0.34116
394	0.2264
395	0.13477
396	8.1344e-002
397	9.1171e-002
398	0.83917
399	0.45932
400	0.31197
401	0.24404
402	0.24539
403	0.24673
404	9.9825
405	16.408
406	1.8021
407	4.9694
408	3.2806
409	0.46124
410	0.75392
411	6.7006
412	2.245
413	1.8978
414	0.87791
415	7.9595
416	0.60073
417	13.472
418	0.36195
419	1.2153
420	5.4085
421	2.9571
422	0.26195
423	6.1214
424	6.7531
425	7.9016
426	5.9314
427	8.6097
428	3.871
429	5.5341
430	9.6414
431	13.771
432	8.8861
433	4.1856
434	5.5053
435	9.1427
436	7.7894
437	1.7117
438	5.2488
439	2.5749
440	2.749
441	10.278
442	8.8358
443	4.6493
444	4.0391
445	8.1933
