Node Number	Equivalent (von-Mises) Stress (MPa)
281	0.49532
282	5.4837
283	3.7326
284	15.34
285	4.0509
286	45.988
287	2.6482
288	40.623
289	11.382
290	102.63
291	43.934
292	22.451
293	0.43025
294	11.798
295	17.878
296	13.852
297	14.029
298	13.461
299	10.66
300	13.7
301	14.148
302	14.42
303	8.198
304	6.0627
305	10.482
306	8.9811
307	10.285
308	9.0177
309	7.844
310	13.177
311	5.105
312	5.5003
313	4.2761
314	4.755
315	5.392
316	10.62
317	10.717
318	4.9632
319	4.1153
320	9.6617
321	11.631
322	7.2964
323	9.2998
324	4.7324
325	4.7669
326	4.8265
327	4.7206
328	18.382
329	10.017
330	4.4107
331	6.5198
332	9.1277
333	11.524
334	10.656
335	8.5731
336	8.4878
337	7.0228
338	2.4115
339	5.8084
340	0.13134
341	0.38986
342	1.0376
343	1.8358
344	3.0224
345	7.8663
346	12.262
347	14.166
348	12.101
349	5.4593
350	6.6343
351	9.681
352	8.4938
353	8.8433
354	7.5868
355	2.9081
356	3.4721
357	3.1266
358	4.6485
359	0.1031
360	8.1084
361	2.9804
362	1.8031
363	1.269
364	0.50257
365	0.14455
366	11.766
367	3.9824
368	3.2534
369	0.79043
370	5.1452
371	7.7261
372	7.9726
373	5.335
374	2.867
375	9.8693
376	12.206
377	7.5705
378	6.7122
379	8.5892
380	12.943
381	10.985
382	0.74958
383	5.5216
384	5.5216
385	5.5216
386	2.5327
387	0.71249
388	0.68015
389	0.68665
390	3.2866
391	8.8429
392	0.40152
393	0.25735
394	0.1706
395	0.10151
396	6.1406e-002
397	6.9031e-002
398	0.63248
399	0.34629
400	0.23531
401	0.18424
402	0.18541
403	0.18653
404	7.5747
405	12.45
406	1.3618
407	3.7281
408	2.4803
409	0.34836
410	0.57029
411	5.1102
412	1.7117
413	1.4353
414	0.66441
415	6.0268
416	0.45435
417	10.2
418	0.27285
419	0.91952
420	4.0847
421	2.2183
422	0.19806
423	4.6181
424	5.1251
425	6.0177
426	4.4889
427	6.5925
428	2.9081
429	4.1705
430	7.3591
431	10.393
432	6.6818
433	3.139
434	4.2152
435	6.9783
436	5.8984
437	1.2829
438	3.9677
439	1.9439
440	2.0881
441	7.8195
442	6.6933
443	3.5351
444	3.0569
445	6.2535
