Node Number	Equivalent (von-Mises) Stress (MPa)
151	5.4539e-013
152	3.928e-013
153	4.8116e-013
154	6.9606e-013
155	1.4015e-012
156	3.5187e-012
157	2.3246e-012
158	1.0998e-012
159	6.4301e-013
160	6.7331e-013
161	5.718e-013
162	2.6639e-012
163	5.762e-013
164	5.8392e-013
165	8.7077e-013
166	4.2425e-013
167	9.5881e-013
168	2.6974e-012
169	5.4572e-012
170	1.5377e-012
171	1.0936e-012
172	6.8831e-013
173	2.2136e-012
174	2.7269e-012
175	2.521e-012
176	1.2698e-012
177	2.5356e-012
178	2.3901e-012
179	5.7465e-015
180	7.217e-015
181	8.7025e-015
182	1.6061e-014
183	4.881e-014
184	1.069e-013
185	2.3177e-013
186	2.5443e-013
187	3.927e-013
188	5.1175e-013
189	6.1244e-013
190	8.639e-013
191	6.4181e-013
192	1.0996e-012
193	1.6679e-012
194	1.8972e-012
195	2.0431e-012
196	1.3151e-012
197	4.0424e-013
198	8.5833e-015
199	5.6292e-013
200	4.3648e-013
201	2.5819e-013
202	1.4442e-013
203	8.6908e-014
204	3.0499e-014
205	1.0342e-014
206	6.7314e-015
207	4.6459e-015
208	2.0116e-012
209	1.9292e-012
210	1.285e-012
211	1.5594e-012
212	9.6987e-013
213	8.2648e-013
214	6.4887e-013
215	3.1923e-012
216	4.5891e-012
217	4.4752e-012
218	1.1615e-012
219	4.0263e-012
220	1.7589e-012
221	1.0173e-014
222	5.0144e-013
223	2.1602e-013
224	1.6422e-013
225	5.8945e-014
226	3.0463e-014
227	1.066e-014
228	1.1666e-014
229	1.2682e-014
230	1.0201e-014
231	1.3451e-014
232	6.4809e-013
233	4.6813e-013
234	7.0308e-015
235	4.5079e-015
236	5.678e-015
237	6.1058e-015
238	4.3931e-015
239	4.0555e-015
240	1.0146e-014
241	6.0311e-015
242	4.975e-015
243	4.8856e-015
244	6.5258e-015
245	6.5308e-015
246	6.4656e-013
247	8.4224e-013
248	3.354e-015
249	9.6003e-014
250	1.9788e-015
251	1.6824e-014
252	1.6474e-013
253	2.4702e-014
254	1.2333e-014
255	6.0015e-014
256	2.7767e-013
257	9.0477e-015
258	2.0206e-014
259	1.8825e-013
260	4.6415e-015
261	9.7841e-014
262	4.7065e-015
263	5.3241e-014
264	1.91e-015
265	3.5921e-013
266	2.8983e-013
267	7.4833e-015
268	5.2737e-013
269	7.0786e-013
270	7.4101e-013
271	6.4834e-013
272	5.8543e-013
273	1.5607e-012
274	1.3357e-012
275	1.4734e-012
276	2.1136e-012
277	2.3261e-012
278	3.507e-013
279	9.8105e-013
280	3.2586e-013
281	4.8288e-015
282	8.9843e-014
283	8.1461e-014
284	7.5648e-013
285	6.845e-013
286	6.7724e-013
287	9.1222e-013
288	9.9078e-013
289	1.6707e-012
290	1.4153e-012
291	2.7696e-013
292	1.6374e-012
293	4.2287e-015
294	2.5556e-013
295	3.2996e-013
296	3.8356e-013
297	1.8645e-013
298	2.8973e-013
299	3.3433e-013
300	5.048e-013
301	1.7997e-013
302	6.9425e-013
303	1.943e-013
304	4.6899e-013
305	1.0447e-012
306	5.2814e-013
307	4.116e-013
308	1.5485e-013
309	1.8755e-013
310	1.9603e-013
311	3.109e-013
312	1.0788e-013
313	3.7496e-013
314	3.9076e-013
315	1.8562e-013
316	5.1285e-013
317	3.0963e-013
318	2.382e-013
319	4.8732e-013
320	2.849e-013
321	2.5954e-013
322	3.7202e-013
323	3.3706e-013
324	1.757e-013
325	3.478e-013
326	2.7345e-013
327	3.2211e-013
328	6.305e-013
329	4.26e-013
330	3.7853e-013
331	2.2388e-013
332	1.4761e-013
333	1.5844e-013
334	2.1465e-013
335	1.159e-013
336	2.3077e-013
337	3.9158e-013
338	3.9194e-013
339	3.8157e-013
340	2.5541e-013
341	3.9441e-013
342	2.8995e-013
343	3.2932e-013
344	3.5597e-013
345	1.3743e-013
346	1.5755e-013
347	1.2958e-013
348	2.9619e-013
349	2.5209e-013
350	1.5725e-013
351	1.4424e-013
352	1.7639e-013
353	1.5728e-013
354	7.318e-014
355	1.2274e-013
356	7.9996e-014
357	1.0228e-013
358	2.5082e-013
359	1.8137e-013
360	2.368e-013
361	2.8055e-013
362	2.2181e-013
363	4.0465e-013
364	3.3639e-013
365	3.1916e-013
366	1.5589e-013
367	2.5973e-013
368	3.6683e-013
369	5.5368e-013
370	4.6833e-013
371	3.3237e-013
372	1.2825e-013
373	3.178e-013
374	2.9663e-013
375	3.1072e-013
376	6.8306e-013
377	3.617e-013
378	7.8458e-013
379	4.4932e-013
380	2.9844e-013
381	2.7654e-013
382	5.6244e-013
383	4.6987e-013
384	4.7395e-013
385	2.951e-013
386	5.9289e-013
387	3.6516e-013
388	4.9324e-013
389	4.7906e-013
390	6.2659e-014
391	1.1747e-013
392	5.0766e-013
393	6.9936e-013
394	4.5357e-013
395	3.9006e-013
396	6.9417e-013
397	4.2298e-013
398	2.7053e-013
399	3.973e-013
400	5.8513e-013
401	1.3883e-013
402	2.5039e-013
403	4.1676e-013
404	3.5735e-013
405	1.7576e-013
406	1.2879e-013
407	1.6363e-013
408	1.3942e-013
409	1.2272e-013
410	9.1551e-014
411	3.4319e-014
412	2.0412e-013
413	1.1946e-013
414	7.0525e-014
415	1.4541e-013
416	6.3886e-014
417	1.1239e-013
418	1.5145e-013
419	1.6001e-013
420	1.1133e-013
421	1.4788e-013
422	2.4586e-013
423	1.9139e-013
424	1.6891e-013
425	1.5293e-013
426	1.1879e-013
427	9.4804e-014
428	1.2936e-013
429	1.7862e-013
430	1.346e-013
431	2.922e-013
432	1.7691e-013
433	2.4132e-013
434	1.3635e-013
435	2.2004e-013
436	2.1041e-013
437	6.8678e-014
438	4.9655e-014
439	1.4074e-013
440	1.4262e-013
441	1.9705e-013
442	1.3318e-013
443	6.8723e-014
444	7.2268e-014
445	9.2675e-014
