Node Number	Equivalent (von-Mises) Stress (MPa)
237	4.2073e-002
238	5.3704e-002
239	4.4346e-002
240	7.9043e-002
241	4.9592e-002
242	3.9656e-002
243	3.1217e-002
244	5.2236e-002
245	4.2798e-002
246	8.3036
247	1.8041
248	2.9359e-002
249	0.69033
250	3.7967e-002
251	9.1651e-002
252	1.1235
253	0.12722
254	0.1288
255	0.42891
256	1.966
257	0.1122
258	0.11749
259	1.3855
260	5.1921e-002
261	0.9549
262	4.2504e-002
263	0.39468
264	5.2866e-002
265	2.4549
266	2.2975
267	7.2082e-002
268	2.2466
269	2.1514
270	4.4605
271	1.8472
272	6.3084
273	0.91787
274	1.735
275	6.0452
276	2.3183
277	0.93671
278	2.2945
279	2.0674
280	2.9167
281	4.9898e-002
282	0.73278
283	0.51736
284	1.6285
285	1.0204
286	4.9537
287	0.87102
288	5.2618
289	1.5436
290	7.4045
291	5.7745
292	3.5788
293	4.3362e-002
294	8.7907
295	10.446
296	15.868
297	7.7455
298	8.2836
299	7.9079
300	14.46
301	15.464
302	15.728
303	9.1568
304	6.4431
305	10.816
306	8.6621
307	8.0948
308	5.5961
309	5.8219
310	7.4583
311	7.8088
312	7.2903
313	6.2599
314	8.6325
315	7.5609
316	6.176
317	6.2046
318	5.7812
319	8.295
320	6.0881
321	6.9389
322	8.4835
323	6.1088
324	4.8772
325	7.5555
326	5.2491
327	5.2141
328	11.753
329	6.5065
330	2.2269
331	3.422
332	4.9381
333	3.9262
334	3.2345
335	2.8796
336	3.26
337	4.3102
338	1.4173
339	3.8731
340	0.13508
341	0.4127
342	1.0979
343	1.9461
344	3.1618
345	8.2231
346	12.694
347	15.395
348	12.837
349	7.803
350	5.9571
351	4.9711
352	1.8164
353	1.7519
354	1.3146
355	1.5976
356	1.8084
357	1.5542
358	2.7962
359	9.7119e-002
360	8.3333
361	3.1126
362	1.9108
363	1.3432
364	0.53054
365	0.14822
366	7.7786
367	5.6661
368	5.129
369	4.6197
370	7.0564
371	7.4645
372	7.1038
373	4.3205
374	1.7729
375	6.5067
376	7.9685
377	5.0589
378	4.4706
379	5.621
380	8.3484
381	7.1849
382	1.2049
383	9.223
384	9.223
385	9.223
386	4.3651
387	1.2005
388	1.0908
389	0.88023
390	2.0068
391	4.5734
392	0.63266
393	0.38769
394	0.24179
395	0.13613
396	7.3895e-002
397	6.5933e-002
398	0.9643
399	0.54436
400	0.35096
401	0.22559
402	0.20508
403	0.1976
404	6.9146
405	6.1763
406	3.6876
407	3.5731
408	2.6222
409	0.43326
410	0.60451
411	4.3496
412	2.5517
413	1.5264
414	0.72312
415	6.3107
416	0.48451
417	10.748
418	0.41496
419	0.97182
420	5.0883
421	3.9525
422	0.20901
423	3.9896
424	3.5461
425	5.5787
426	3.2483
427	2.8209
428	4.8466
429	2.8022
430	2.4352
431	6.8436
432	6.7367
433	1.9746
434	3.4316
435	6.5489
436	3.9149
437	1.4568
438	2.7822
439	2.5378
440	2.4789
441	9.8892
442	5.3799
443	6.7236
444	2.1848
445	2.6655
