Node Number	Equivalent (von-Mises) Stress (MPa)
162	230.72
163	156.46
164	166.67
165	284.4
166	93.632
167	137.94
168	303.82
169	349.33
170	2.8179
171	3.0391
172	7.4932
173	23.772
174	36.556
175	33.155
176	109.49
177	2.1583
178	1.8213
179	1.3665
180	1.2496
181	1.5975
182	1.5963
183	5.6498
184	8.6027
185	18.052
186	22.527
187	31.8
188	40.417
189	50.754
190	75.483
191	122.08
192	83.376
193	24.028
194	9.8534
195	18.596
196	11.176
197	3.6443
198	1.5909
199	46.413
200	36.895
201	22.757
202	13.282
203	9.8236
204	4.0839
205	2.016
206	1.6034
207	1.5818
208	4.1827
209	6.4498
210	7.9755
211	22.966
212	27.025
213	20.944
214	115.27
215	3.0619
216	4.0437
217	3.0201
218	4.041
219	3.8443
220	3.3808
221	1.4683
222	44.91
223	21.113
224	15.026
225	6.5834
226	4.9166
227	2.7899
228	1.6979
229	1.6016
230	1.517
231	1.4991
232	4.45
233	29.546
234	1.2739
235	1.0054
236	0.63585
237	0.72372
238	1.2036
239	1.4004
240	1.4235
241	0.9461
242	0.74594
243	0.52436
244	0.96968
245	1.052
246	63.334
247	14.943
248	0.7943
249	9.3001
250	1.4536
251	1.8193
252	7.8194
253	1.3104
254	2.5075
255	5.644
256	23.387
257	2.304
258	2.7892
259	17.98
260	1.1255
261	13.192
262	0.88415
263	6.0481
264	1.8634
265	29.643
266	27.223
267	1.455
268	28.912
269	9.6384
270	43.27
271	9.8517
272	49.597
273	4.3945
274	13.41
275	117.86
276	42.309
277	5.3548
278	14.579
279	18.137
280	24.566
281	1.4905
282	9.72
283	5.6182
284	16.87
285	4.5257
286	61.605
287	3.0849
288	80.609
289	12.821
290	144.95
291	69.412
292	28.527
293	1.3419
294	47.759
295	81.33
296	146.95
297	62.756
298	64.656
299	58.577
300	79.559
301	101.93
302	129.94
303	76.997
304	63.801
305	100.52
306	63.481
307	51.294
308	40.177
309	30.303
310	57.996
311	72.778
312	60.028
313	56.13
314	45.459
315	38.598
316	50.428
317	48.274
318	36.379
319	52.628
320	37.1
321	45.156
322	27.717
323	38.262
324	26.068
325	34.566
326	33.686
327	42.759
328	59.016
329	35.119
330	15.794
331	21.259
332	26.997
333	25.336
334	23.157
335	21.003
336	22.024
337	34.152
338	6.7217
339	21.97
340	0.59597
341	1.7907
342	4.9628
343	8.3845
344	14.298
345	38.983
346	66.229
347	112.09
348	103.9
349	43.711
350	20.296
351	14.854
352	4.3942
353	8.6909
354	12.008
355	10.69
356	9.8048
357	4.9096
358	8.9726
359	0.46401
360	41.194
361	13.898
362	8.2349
363	6.0311
364	2.3324
365	0.65274
366	33.631
367	14.603
368	19.741
369	11.645
370	23.786
371	28.258
372	28.5
373	18.401
374	8.1167
375	28.773
376	41.041
377	26.972
378	23.797
379	27.938
380	38.001
381	32.032
382	3.3653
383	26.252
384	26.252
385	26.252
386	12.024
387	3.4867
388	3.0378
389	3.3741
390	9.991
391	37.445
392	1.7232
393	1.0816
394	0.71158
395	0.45586
396	0.27894
397	0.31379
398	2.8556
399	1.5015
400	0.96431
401	0.81266
402	0.84678
403	0.8483
404	29.74
405	53.809
406	9.2778
407	14.237
408	11.398
409	1.5757
410	2.6618
411	19.2
412	20.951
413	6.6548
414	3.0466
415	29.447
416	2.0729
417	50.985
418	1.1643
419	4.3585
420	18.779
421	10.72
422	0.90755
423	18.188
424	17.975
425	27.836
426	17.876
427	18.941
428	16.687
429	14.43
430	16.856
431	34.101
432	26.031
433	9.475
434	21.194
435	35.768
436	22.722
437	6.242
438	14.787
439	8.8799
440	9.0825
441	67.76
442	30.833
443	41.787
444	13.458
445	20.614
