Node Number	Equivalent (von-Mises) Stress (MPa)
371	9.7202
372	10.023
373	6.7104
374	3.6086
375	12.421
376	15.294
377	9.4884
378	8.4152
379	10.779
380	16.261
381	13.819
382	0.9411
383	6.953
384	6.953
385	6.953
386	3.1889
387	0.89763
388	0.85383
389	0.86131
390	4.1295
391	11.008
392	0.50365
393	0.32285
394	0.2142
395	0.12749
396	7.6977e-002
397	8.6317e-002
398	0.79398
399	0.43463
400	0.29523
401	0.23095
402	0.23225
403	0.23354
404	9.4542
405	15.54
406	1.7048
407	4.6976
408	3.1052
409	0.43653
410	0.71367
411	6.3509
412	2.1277
413	1.7965
414	0.83114
415	7.5358
416	0.56866
417	12.755
418	0.34248
419	1.1504
420	5.1185
421	2.7956
422	0.24795
423	5.7934
424	6.3967
425	7.4878
426	5.6197
427	8.1658
428	3.66
429	5.2375
430	9.1393
431	13.036
432	8.4039
433	3.9573
434	5.2211
435	8.6667
436	7.3821
437	1.6184
438	4.9679
439	2.4367
440	2.6043
441	9.7379
442	8.366
443	4.4052
444	3.8277
445	7.7669
