Node Number	Equivalent (von-Mises) Stress (MPa)
248	6.6296e-015
249	9.9768e-014
250	1.0657e-014
251	1.9137e-014
252	1.4695e-013
253	1.4609e-014
254	1.8337e-014
255	4.6357e-014
256	2.0379e-013
257	1.5396e-014
258	1.8902e-014
259	1.4996e-013
260	8.3185e-015
261	5.2125e-014
262	6.424e-015
263	5.9651e-014
264	1.5161e-014
265	3.1252e-013
266	1.7822e-013
267	8.9054e-015
268	1.9025e-012
269	8.1106e-013
270	1.3246e-012
271	6.7922e-013
272	1.948e-012
273	4.6985e-013
274	1.069e-012
275	1.207e-012
276	7.8238e-013
277	1.2279e-012
278	2.4428e-013
279	1.9578e-013
280	3.7422e-013
281	6.6062e-015
282	5.932e-014
283	5.0428e-014
284	6.2263e-013
285	5.0401e-013
286	1.1579e-012
287	3.9504e-013
288	1.6779e-012
289	4.7645e-013
290	8.5362e-013
291	1.6752e-012
292	1.3788e-012
293	9.0582e-015
294	7.4039e-010
295	9.6051e-010
296	6.5067e-010
297	7.803e-010
298	7.1762e-010
299	5.5581e-010
300	1.0026e-009
301	8.6355e-010
302	7.4627e-010
303	3.623e-010
304	2.1343e-010
305	5.6727e-010
306	6.0186e-010
307	5.9615e-010
308	4.587e-010
309	4.9999e-010
310	7.4956e-010
311	2.375e-010
312	2.5834e-010
313	2.0923e-010
314	3.0467e-010
315	3.3638e-010
316	5.2882e-010
317	6.0695e-010
318	2.0502e-010
319	1.8614e-010
320	5.2696e-010
321	7.1661e-010
322	4.1751e-010
323	4.8703e-010
324	1.6651e-010
325	1.6834e-010
326	1.7693e-010
327	1.7109e-010
328	1.4013e-009
329	7.2298e-010
330	1.7711e-010
331	3.3457e-010
332	4.0137e-010
333	3.6179e-010
334	3.5248e-010
335	2.7125e-010
336	2.7644e-010
337	2.4986e-010
338	2.5419e-010
339	4.3426e-010
340	8.8841e-012
341	2.6761e-011
342	6.9304e-011
343	1.2717e-010
344	2.0503e-010
345	5.1819e-010
346	7.6576e-010
347	7.1608e-010
348	6.2797e-010
349	2.7923e-010
350	2.6624e-010
351	3.2615e-010
352	2.6904e-010
353	2.703e-010
354	2.6659e-010
355	1.8703e-010
356	9.4274e-011
357	2.2942e-010
358	4.3513e-010
359	6.6383e-012
360	5.2322e-010
361	2.0397e-010
362	1.2435e-010
363	8.5352e-011
364	3.4144e-011
365	9.816e-012
366	1.0832e-009
367	1.7426e-010
368	1.6832e-010
369	3.194e-010
370	4.884e-010
371	5.7752e-010
372	5.8233e-010
373	4.017e-010
374	2.7473e-010
375	8.8662e-010
376	9.2301e-010
377	5.648e-010
378	5.1013e-010
379	6.7553e-010
380	1.0967e-009
381	9.749e-010
382	6.8039e-011
383	5.1537e-010
384	5.1545e-010
385	5.155e-010
386	2.4132e-010
387	6.6287e-011
388	6.1729e-011
389	5.1587e-011
390	3.1187e-010
391	4.4462e-010
392	3.6284e-011
393	2.2926e-011
394	1.4742e-011
395	8.3007e-012
396	4.6824e-012
397	4.4638e-012
398	5.5491e-011
399	3.1443e-011
400	2.0953e-011
401	1.4203e-011
402	1.3198e-011
403	1.2886e-011
404	4.2212e-010
405	6.829e-010
406	1.8029e-010
407	2.6367e-010
408	1.7058e-010
409	2.6829e-011
410	3.8803e-011
411	2.2857e-010
412	7.8607e-011
413	9.9657e-011
414	4.6549e-011
415	3.965e-010
416	3.1755e-011
417	6.6732e-010
418	2.4358e-011
419	6.1951e-011
420	3.2112e-010
421	2.1654e-010
422	1.3627e-011
423	3.2248e-010
424	3.0347e-010
425	2.239e-010
426	3.0222e-010
427	2.8587e-010
428	2.938e-010
429	3.4535e-010
430	2.6308e-010
431	8.0537e-010
432	5.0835e-010
433	2.9486e-010
434	1.0983e-010
435	2.5142e-010
436	3.8985e-010
437	1.5281e-010
438	2.4236e-010
439	1.5431e-010
440	1.4373e-010
441	4.0346e-010
442	3.589e-010
443	1.676e-010
444	2.265e-010
445	2.2572e-010
