Node Number	Equivalent (von-Mises) Stress (MPa)
307	25.408
308	16.382
309	17.879
310	20.796
311	23.684
312	21.822
313	18.499
314	26.652
315	23.369
316	18.991
317	22.095
318	17.99
319	25.233
320	109.99
321	39.864
322	44.166
323	18.843
324	15.2
325	23.444
326	15.701
327	15.539
328	38.531
329	21.533
330	7.5174
331	11.549
332	16.449
333	13.134
334	10.785
335	9.7499
336	11.346
337	14.992
338	4.5235
339	12.967
340	0.43178
341	1.3218
342	3.4894
343	6.2004
344	10.021
345	26.015
346	39.598
347	46.817
348	39.152
349	24.214
350	18.568
351	15.473
352	5.6119
353	5.2119
354	4.2749
355	5.5807
356	5.9754
357	4.6797
358	8.6959
359	0.30675
360	26.217
361	9.9184
362	6.0984
363	4.2778
364	1.6954
365	0.47394
366	25.677
367	46.344
368	19.001
369	14.893
370	23.169
371	24.708
372	23.497
373	14.434
374	5.9958
375	21.534
376	26.279
377	16.851
378	14.952
379	18.69
380	27.459
381	23.729
382	4.0471
383	31.042
384	31.042
385	31.042
386	14.722
387	4.0472
388	3.665
389	2.8803
390	6.7227
391	13.93
392	2.1298
393	1.3042
394	0.81089
395	0.4511
396	0.24218
397	0.20868
398	3.2252
399	1.8312
400	1.1826
401	0.74138
402	0.66251
403	0.63426
404	51.32
405	20.731
406	10.677
407	12.047
408	8.3866
409	1.4202
410	1.9322
411	12.971
412	8.2371
413	4.9122
414	2.3229
415	20.005
416	1.5598
417	33.971
418	1.3951
419	3.1016
420	16.971
421	13.339
422	0.66996
423	13.357
424	11.853
425	18.46
426	10.987
427	9.5171
428	15.873
429	9.5672
430	8.3288
431	22.648
432	22.252
433	6.8648
434	11.14
435	22.745
436	13.144
437	4.9875
438	8.4926
439	8.4385
440	8.3245
441	30.025
442	19.642
443	20.832
444	7.539
445	8.8106
