Node Number	Equivalent (von-Mises) Stress (MPa)
324	7.7646e-014
325	1.8889e-013
326	8.1143e-014
327	1.3857e-013
328	2.465e-013
329	1.687e-013
330	1.9306e-013
331	1.659e-013
332	1.4479e-013
333	6.585e-014
334	5.4635e-014
335	1.8257e-013
336	2.2152e-013
337	2.898e-013
338	1.1802e-013
339	1.0675e-013
340	9.3122e-014
341	1.2488e-013
342	1.5829e-013
343	9.9658e-014
344	3.1783e-013
345	6.483e-014
346	6.7206e-014
347	1.1063e-013
348	2.2175e-013
349	1.1728e-013
350	6.4857e-014
351	2.767e-013
352	1.1916e-013
353	1.0567e-013
354	2.4085e-014
355	4.3133e-014
356	1.0004e-013
357	1.1387e-013
358	8.4949e-014
359	1.0888e-013
360	1.0638e-013
361	1.5662e-013
362	7.2058e-014
363	1.5433e-013
364	1.4096e-013
365	1.6136e-013
366	1.6778e-013
367	1.4774e-013
368	2.1676e-013
369	3.0344e-013
370	1.2469e-013
371	2.0734e-013
372	2.726e-013
373	2.6639e-013
374	2.0732e-013
375	1.6847e-013
376	2.1683e-013
377	1.6084e-013
378	1.7094e-013
379	2.1642e-013
380	9.0131e-014
381	1.29e-013
382	2.9253e-013
383	2.2303e-013
384	2.8009e-013
385	2.6615e-013
386	2.5673e-013
387	1.7797e-013
388	2.3939e-013
389	2.2269e-013
390	5.1513e-014
391	6.2366e-014
392	2.8926e-013
393	4.66e-013
394	1.7784e-013
395	2.7198e-013
396	4.4077e-013
397	2.6961e-013
398	9.7906e-014
399	2.5692e-013
400	1.9293e-013
401	4.5918e-014
402	8.5162e-014
403	1.4993e-013
404	1.8723e-013
405	1.5024e-013
406	4.2521e-014
407	1.2135e-013
408	5.9955e-014
409	4.8728e-014
410	3.4089e-014
411	3.3554e-014
412	1.0045e-013
413	7.0397e-014
414	2.7478e-014
415	1.3684e-013
416	3.0686e-014
417	4.6116e-014
418	1.3062e-013
419	8.7276e-014
420	1.1133e-013
421	1.4019e-013
422	1.1533e-013
423	5.6221e-014
424	8.6022e-014
425	6.8629e-014
426	5.4668e-014
427	5.6745e-014
428	4.5241e-014
429	6.5712e-014
430	6.6365e-014
431	1.5041e-013
432	1.0823e-013
433	5.7634e-014
434	8.1359e-014
435	1.1389e-013
436	7.7639e-014
437	3.4988e-014
438	1.8536e-014
439	5.6388e-014
440	8.3876e-014
441	7.2406e-014
442	5.5143e-014
443	8.1055e-014
444	4.2569e-014
445	7.066e-014
