Node Number	Equivalent (von-Mises) Stress (MPa)
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
